Unnamed: 0,date,rating
0,20230103,-9.30004971256164e-05
1,20230104,0.0004691610074462
2,20230105,-0.0001694019265447
3,20230106,-0.0005432174540306
4,20230109,-0.0002157491186492
5,20230110,3.598754489725603e-05
6,20230111,-0.0001187134283705
7,20230112,-6.254807632485e-05
8,20230113,0.0018661824109787
9,20230116,-0.0001707767090831
10,20230117,0.0001114438530763
11,20230118,1.858370202836354e-05
12,20230119,6.978453054153545e-05
13,20230120,0.0001250801468554
14,20230130,0.0001594542492784
15,20230131,0.0003882742053313
16,20230201,-0.0001459088610009
17,20230202,8.553563609026607e-05
18,20230203,-9.767280644703976e-05
19,20230206,0.0001882012189569
20,20230207,-1.992475569321568e-05
21,20230208,-0.0001017596872857
22,20230209,-0.0001240281791577
23,20230210,0.0001511741758209
24,20230213,0.0003362166668935
25,20230214,0.0002473240206093
26,20230215,1.1595092339328077e-05
27,20230216,-0.0002021489977191
28,20230217,-6.594639657937693e-05
29,20230220,3.223674175561101e-05
30,20230221,-0.0004356602810825
31,20230222,0.0002764933797317
32,20230223,0.000174032054863
33,20230224,0.0001483794867092
34,20230227,-0.0001727320723554
35,20230228,4.206846597460793e-06
36,20230301,4.78374859025767e-05
37,20230302,1.5983122889692017e-06
38,20230303,-0.0002994136509773
39,20230306,0.0002002742884429
40,20230307,-0.0002685147124552
41,20230308,-2.7735423634299293e-05
42,20230309,3.095796055684607e-05
43,20230310,-9.568112603641298e-05
44,20230313,-0.0003564542905457
45,20230314,-0.000177231379064
46,20230315,-0.0001550079608694
47,20230316,-1.7840662114288976e-05
48,20230317,-2.3899399590096705e-05
49,20230320,0.0002958778713305
50,20230321,0.0003161632552733
51,20230322,0.0004726883109353
52,20230323,0.0001460154988255
53,20230324,2.6437320350719084e-05
54,20230327,-9.428619558284846e-05
55,20230328,-0.000347594253083
56,20230329,-0.0002253788937652
57,20230330,-7.888951500451418e-05
58,20230331,2.8985635817581715e-05
59,20230403,0.0004231516753878
60,20230404,-0.0003773954435752
61,20230406,-0.0003083636664681
62,20230407,-2.5209505289902014e-05
63,20230410,0.0002246543790336
64,20230411,0.0003771860705521
65,20230412,-0.0002331137732093
66,20230413,-0.0001585319291467
67,20230414,-0.0003189717634802
68,20230417,0.0001582252977513
69,20230418,0.0004893419041628
70,20230419,-0.0002194128492534
71,20230420,-0.0001670287221569
72,20230421,-0.0001579996345015
73,20230424,-5.34655240552756e-05
74,20230425,-0.0002517102511634
75,20230426,0.000176270927905
76,20230427,-5.650789177622264e-05
77,20230428,0.0002120343596215
78,20230504,-0.000122583774659
79,20230505,-5.233535897028872e-05
80,20230508,-0.0002473907378351
