Unnamed: 0,date,rating
0,20230103,-0.0003124215623766
1,20230104,-0.0008857627893677
2,20230105,6.29112381881147e-05
3,20230106,2.567658144372446e-05
4,20230109,0.0019714376651858
5,20230110,-0.0001088507993053
6,20230111,0.0001758557684304
7,20230112,-0.0012294019995595
8,20230113,-0.0011437677471452
9,20230116,0.0004400456798813
10,20230117,-0.0013904151150403
11,20230118,2.199522901909311e-05
12,20230119,-0.0001825710014105
13,20230120,0.0002108498517658
14,20230130,0.0001626596852628
15,20230131,-0.0001685954094616
16,20230201,-6.986046631501111e-05
17,20230202,0.000157799694699
18,20230203,9.705837108860373e-05
19,20230206,0.0003479275762819
20,20230207,-0.0010732860340123
21,20230208,-9.95712791886492e-05
22,20230209,-3.4274022812869465e-06
23,20230210,-0.0001793059400223
24,20230213,0.0001223241756711
25,20230214,0.0001346063142656
26,20230215,-2.930217381189925e-05
27,20230216,-8.383886303181887e-05
28,20230217,-0.0001840073486286
29,20230220,-0.0003056255034185
30,20230221,0.0001509445308072
31,20230222,-0.0005841762158961
32,20230223,0.0003129123697809
33,20230224,-0.0002735626247675
34,20230227,-0.0001564342422252
35,20230228,-0.000272258114649
36,20230301,-0.0003018619187513
37,20230302,-0.0007426337551195
38,20230303,-0.0011941608361338
39,20230306,0.0004271011446668
40,20230307,0.0001857864115961
41,20230308,0.0008810728533812
42,20230309,0.0006273422788516
43,20230310,0.0005703048067098
44,20230313,-0.0007029180017368
45,20230314,-7.982851336000085e-05
46,20230315,5.203028827620588e-05
47,20230316,-0.0006168402719538
48,20230317,0.000220966536518
49,20230320,0.0003706036120783
50,20230321,-0.0005214143795586
51,20230322,-0.000312815385179
52,20230323,-0.0005580972646966
53,20230324,-0.0001266943210732
54,20230327,3.4477554123909235e-05
55,20230328,-0.000232488803139
56,20230329,0.0004967498274437
57,20230330,0.0001918561738758
58,20230331,6.709974772916094e-05
59,20230403,0.0001570004434643
60,20230404,0.0002871372333477
61,20230406,0.001198262969431
62,20230407,0.00045940735728
63,20230410,-0.0001494953518746
64,20230411,-0.000299430689771
65,20230412,4.671971405467738e-05
66,20230413,-0.0002271382347854
67,20230414,-0.0005396435657759
68,20230417,-0.00014408768816
69,20230418,0.0001599863853286
70,20230419,0.0003767737249922
71,20230420,-0.000855206874416
72,20230421,-0.000658493499075
73,20230424,-0.0010687972820021
74,20230425,-0.0010808548461283
75,20230426,-0.000105978336931
76,20230427,0.0005636572158487
77,20230428,-0.0004097533047457
78,20230504,-0.0004632980021957
79,20230505,-4.321607802304455e-05
80,20230508,-0.0001961126587406
