Unnamed: 0,date,rating
0,20230103,-0.0004760729075193
1,20230104,-5.717793204368317e-05
2,20230105,-0.000409076779653
3,20230106,-3.3226518996064444e-05
4,20230109,0.000254834760136
5,20230110,-0.0002863535434077
6,20230111,8.117429771057503e-05
7,20230112,-0.0003942271706993
8,20230113,0.000777761168762
9,20230116,-0.0003589541339012
10,20230117,-0.0003813820538539
11,20230118,-0.0004238223723651
12,20230119,-0.0003561824482228
13,20230120,-2.080849817596861e-05
14,20230130,0.002072635207309
15,20230131,6.24314250442846e-05
16,20230201,0.0001397593581846
17,20230202,0.0009095359190068
18,20230203,-8.649790782625262e-05
19,20230206,0.0002713105069913
20,20230207,2.427067736616263e-05
21,20230208,0.0006222845643451
22,20230209,-0.0001443465159965
23,20230210,0.0003617620904399
24,20230213,0.0010672493438497
25,20230214,0.0001030369690459
26,20230215,-0.000430626703308
27,20230216,-6.081961079934977e-05
28,20230217,7.815025972884988e-05
29,20230220,-0.0001060708174056
30,20230221,0.0006019020606459
31,20230222,1.610757378985485e-05
32,20230223,-0.0001374537917865
33,20230224,0.0001061705437251
34,20230227,0.0003368728180498
35,20230228,0.000172106902325
36,20230301,-2.356355500741288e-05
37,20230302,-0.0002140934185303
38,20230303,-0.0003054303067834
39,20230306,7.61430360101511e-05
40,20230307,-9.959258824219443e-05
41,20230308,0.0006722073057714
42,20230309,6.034705962954831e-05
43,20230310,-0.0003528746499331
44,20230313,2.2656145858712205e-05
45,20230314,-0.00022412236348
46,20230315,0.0002440207430525
47,20230316,0.0004913044361576
48,20230317,-0.000293118187594
49,20230320,-0.0004628628060498
50,20230321,0.0007216952929211
51,20230322,-0.0002473459111853
52,20230323,0.0007168762054768
53,20230324,-0.0006980583986597
54,20230327,-0.0003685486877331
55,20230328,0.0002418491670123
56,20230329,4.197643526327229e-05
57,20230330,2.2079517568291603e-05
58,20230331,-0.0003056189004695
59,20230403,-0.0009855812455981
60,20230404,-0.0001433237686002
61,20230406,-0.0003912137199479
62,20230407,-0.0003458141545563
63,20230410,-6.410332721251668e-05
64,20230411,0.0010426656279404
65,20230412,-0.0007135716809301
66,20230413,0.0002737969396172
67,20230414,-0.0002230326660032
68,20230417,-4.2492318514352045e-05
69,20230418,8.790708580337733e-05
70,20230419,-0.0007731108495447
71,20230420,-0.0002741608595475
72,20230421,0.0002173299880262
73,20230424,7.585537875082481e-05
74,20230425,-0.0003091455139414
75,20230426,0.0004912254774279
76,20230427,0.0007423953503276
77,20230428,-0.0005144787847813
78,20230504,0.0003812206354792
79,20230505,0.0007463571865633
80,20230508,-0.0001973610262532
