Unnamed: 0,date,rating
0,20230103,0.000159212525288
1,20230104,0.0002247421106902
2,20230105,8.283287844563425e-05
3,20230106,-9.593647411042597e-05
4,20230109,0.0005129448989499
5,20230110,-0.0001601272392633
6,20230111,-0.0001598450493293
7,20230112,5.4721254740076696e-05
8,20230113,-0.0001093733753791
9,20230116,-2.377857277510866e-05
10,20230117,-8.579553352567286e-05
11,20230118,0.0002583916998494
12,20230119,-4.408096887861227e-05
13,20230120,-0.0001399154714667
14,20230130,-1.0273463012041993e-05
15,20230131,1.7419868062332363e-05
16,20230201,-1.7605392886619185e-05
17,20230202,-7.400693185596614e-05
18,20230203,0.0002427031018459
19,20230206,8.405367253046838e-05
20,20230207,0.0001376369360495
21,20230208,-0.0001481314728139
22,20230209,-3.949080792126437e-05
23,20230210,-1.4112591132234206e-06
24,20230213,-0.0003624873392589
25,20230214,0.0001664538793948
26,20230215,-4.44787508750589e-05
27,20230216,-0.0003144651089904
28,20230217,-2.0998822166508923e-05
29,20230220,-0.0002646754236154
30,20230221,-0.0002317215578204
31,20230222,-8.745118899582416e-05
32,20230223,-0.000346461561919
33,20230224,-4.128776136378844e-05
34,20230227,0.0016407116747428
35,20230228,-0.0001406141886176
36,20230301,-0.0002897169340953
37,20230302,-7.192453349638876e-05
38,20230303,0.0001859577781776
39,20230306,-0.0001002928304357
40,20230307,0.0007502071925294
41,20230308,0.0004499799454342
42,20230309,0.000631992939769
43,20230310,-0.0005705604854449
44,20230313,0.0001201088356232
45,20230314,-0.0006984990410599
46,20230315,-9.450921618817156e-05
47,20230316,0.0008882225545432
48,20230317,-0.0005538015345996
49,20230320,-0.0009593809053795
50,20230321,4.866448874298851e-05
51,20230322,-0.0001587966939534
52,20230323,0.0007041081806149
53,20230324,-6.12552704530629e-05
54,20230327,2.4400400943098167e-05
55,20230328,-6.469760508158916e-05
56,20230329,0.0001635560807768
57,20230330,-0.0010304200163885
58,20230331,-0.0001650911217124
59,20230403,-0.000248680904985
60,20230404,-0.0002237269614087
61,20230406,-2.729432929737081e-05
62,20230407,-0.0002334713663983
63,20230410,-0.0002882420266004
64,20230411,-1.5183440466607112e-05
65,20230412,0.0005091417024201
66,20230413,0.0002856144374951
67,20230414,3.330930327753042e-05
68,20230417,-0.000242946900528
69,20230418,-0.0001432161148953
70,20230419,0.0002988142584212
71,20230420,-0.0004571511108401
72,20230421,-0.0002109360328044
73,20230424,-0.000519422275296
74,20230425,-0.0002110635372361
75,20230426,-0.0004004047904038
76,20230427,4.990860093749305e-05
77,20230428,-0.0001711300045319
78,20230504,0.0015172729237683
79,20230505,0.0007181949515128
80,20230508,2.3411042155758864e-05
