Unnamed: 0,date,rating
0,20230103,-6.261509148894315e-05
1,20230104,-2.608020618136268e-05
2,20230105,-9.76481849508834e-05
3,20230106,-4.444801312745861e-05
4,20230109,7.176466623442355e-05
5,20230110,-0.0002100513959803
6,20230111,-0.0003376153827589
7,20230112,4.862661971549835e-05
8,20230113,6.297156124013269e-05
9,20230116,-0.000235433788971
10,20230117,-8.375198451179138e-05
11,20230118,0.0001413870546602
12,20230119,-6.476583484013983e-05
13,20230120,0.0002587497013076
14,20230130,9.194871358663104e-05
15,20230131,9.841764379032827e-05
16,20230201,0.0002571505246158
17,20230202,-0.0002051279354972
18,20230203,-9.985292914649745e-05
19,20230206,-0.0001710061162533
20,20230207,-7.897928121286676e-05
21,20230208,9.622662671005922e-06
22,20230209,-0.0001027101696269
23,20230210,0.0001641003851252
24,20230213,0.0001393663366283
25,20230214,1.5714086174541392e-05
26,20230215,0.0001090079094731
27,20230216,-4.074318981530602e-05
28,20230217,-6.357088369401528e-05
29,20230220,-0.0001382306248045
30,20230221,-6.943439322711785e-05
31,20230222,-0.0001728127838106
32,20230223,-0.0002138327379373
33,20230224,1.7110677941221563e-05
34,20230227,1.556827126676417e-05
35,20230228,-3.954811605155015e-05
36,20230301,-0.0002348254736159
37,20230302,0.0001370633029929
38,20230303,0.0001970609460797
39,20230306,0.0002531289663353
40,20230307,0.0001487555923843
41,20230308,0.0002070893236372
42,20230309,-0.0001079952226228
43,20230310,0.0001540571020207
44,20230313,0.0002061734048583
45,20230314,0.0001297872140018
46,20230315,-9.140360307114466e-05
47,20230316,-0.0002633255288915
48,20230317,-0.0001478878666105
49,20230320,-6.813693051079475e-05
50,20230321,-0.0003124674037363
51,20230322,-0.0001811885494167
52,20230323,-8.725863380170231e-05
53,20230324,9.066957332672709e-05
54,20230327,-0.0001382507190358
55,20230328,0.0002716351039677
56,20230329,-4.694334245651775e-06
57,20230330,-7.921373284554774e-05
58,20230331,0.0002729501638707
59,20230403,0.0001347535670113
60,20230404,0.000108641909335
61,20230406,7.280823573600488e-05
62,20230407,-4.463475265223326e-05
63,20230410,6.546922991442679e-06
64,20230411,-3.2340079952917685e-05
65,20230412,-0.0001550864055208
66,20230413,-4.184517305434468e-05
67,20230414,-5.6525817282493504e-05
68,20230417,-1.4417251286135217e-05
69,20230418,-0.0001698738849163
70,20230419,-4.4141306365669016e-05
71,20230420,0.0002013850669179
72,20230421,0.0005694769708914
73,20230424,-0.0001636477639396
74,20230425,-0.0001385685093661
75,20230426,0.0001990655800437
76,20230427,0.0001413317639363
77,20230428,-0.0003284553808948
78,20230504,-0.0002508231049547
79,20230505,0.000148976438953
80,20230508,1.396112943945183e-05
