Unnamed: 0,date,rating
0,20230103,-5.766989682967629e-05
1,20230104,6.972660778955366e-05
2,20230105,-0.0001185920527201
3,20230106,-0.0002081970108034
4,20230109,0.0001143611763837
5,20230110,-5.091820157331346e-06
6,20230111,-1.8547931395325e-05
7,20230112,-9.01994969187378e-05
8,20230113,9.138122851324e-05
9,20230116,1.983070725784582e-05
10,20230117,4.0615547798377416e-05
11,20230118,8.388250718753174e-05
12,20230119,-9.54573989430687e-05
13,20230120,-3.139285732733581e-05
14,20230130,7.052625419683937e-05
15,20230131,0.0001512042870889
16,20230201,0.0001267787221458
17,20230202,-4.329305522091292e-06
18,20230203,8.158628670431333e-05
19,20230206,-8.226413745611688e-05
20,20230207,8.037632992218461e-05
21,20230208,-0.0002239876255142
22,20230209,1.7344561595397737e-05
23,20230210,4.776446428667954e-05
24,20230213,-0.0001824390749268
25,20230214,-4.5321008713735065e-05
26,20230215,-0.0001807670467609
27,20230216,-4.4605742280680224e-05
28,20230217,-1.8275957586091737e-05
29,20230220,-0.0001408150336082
30,20230221,1.8202034513940737e-05
31,20230222,-6.522113994057725e-05
32,20230223,-0.0003348898399104
33,20230224,6.224222049758344e-05
34,20230227,-0.0002328128804645
35,20230228,0.000124707303373
36,20230301,-0.0003388930183188
37,20230302,2.556273233973149e-05
38,20230303,-6.457711043688448e-05
39,20230306,-0.0002915312799798
40,20230307,-0.0002315322628128
41,20230308,6.384244592872513e-05
42,20230309,0.0016395415564373
43,20230310,-0.000264173063329
44,20230313,-0.0003151525826979
45,20230314,0.0001685608699151
46,20230315,0.0001727648472721
47,20230316,0.0003570343917478
48,20230317,-7.193254051257993e-05
49,20230320,5.771659800406399e-05
50,20230321,7.931512664575291e-05
51,20230322,-3.061819156399043e-05
52,20230323,-3.009917201892485e-05
53,20230324,2.511749784170853e-05
54,20230327,-0.0001643927260708
55,20230328,0.0001322804689371
56,20230329,-0.0002255603713038
57,20230330,4.70132452388342e-05
58,20230331,-4.273736963979767e-05
59,20230403,-1.6360849928546385e-05
60,20230404,-3.989307450203848e-06
61,20230406,9.509801092646246e-05
62,20230407,-5.389936591355418e-05
63,20230410,5.937333143429148e-07
64,20230411,-1.7112485221124773e-05
65,20230412,-4.279543265112419e-05
66,20230413,-0.0001101653814007
67,20230414,1.1288100948750686e-06
68,20230417,-0.0001340503734237
69,20230418,-0.000214509663744
70,20230419,7.981053941230628e-05
71,20230420,-0.0002616906361062
72,20230421,-0.0001360267879059
73,20230424,0.0006532324048953
74,20230425,-0.0001064385696664
75,20230426,0.0001113465955067
76,20230427,-2.0248111656826427e-05
77,20230428,0.0001445448243258
78,20230504,-5.1068276638172046e-05
79,20230505,-8.193942262152477e-05
80,20230508,-0.000190728929027
