Unnamed: 0,date,rating
0,20230103,0.000179654934758
1,20230104,0.0001382048706687
2,20230105,-0.000220141303174
3,20230106,-0.000159981768891
4,20230109,-0.0002462650819421
5,20230110,-0.0003761626559212
6,20230111,-9.596256901411072e-05
7,20230112,-0.0001772755140932
8,20230113,-9.59674442810419e-05
9,20230116,-8.401195141395683e-05
10,20230117,-0.0001455638157983
11,20230118,0.0001642294475489
12,20230119,-5.55034694752726e-05
13,20230120,2.000857939556076e-05
14,20230130,0.0002176012525459
15,20230131,0.0002502236004152
16,20230201,0.0001368003513489
17,20230202,0.0002593280696922
18,20230203,-1.0628046103409764e-07
19,20230206,0.000118500721389
20,20230207,7.814710359197688e-05
21,20230208,0.0003288164785723
22,20230209,-0.0003027164463461
23,20230210,-1.0575414761409645e-05
24,20230213,0.000120936201606
25,20230214,-0.0001397439290691
26,20230215,0.0001325910673776
27,20230216,-0.0003042305144305
28,20230217,0.0002493806327952
29,20230220,-0.0001275543426863
30,20230221,3.910238492889932e-05
31,20230222,9.646035088186716e-05
32,20230223,0.0002775816678664
33,20230224,-0.0002785969641968
34,20230227,-0.0002326225333256
35,20230228,0.000341721296944
36,20230301,-0.0001349595526812
37,20230302,7.04948202073769e-05
38,20230303,-8.203023882530541e-05
39,20230306,-1.8115793609999008e-05
40,20230307,-6.703579802856807e-05
41,20230308,8.729808505451556e-05
42,20230309,2.220329937319108e-05
43,20230310,-4.901177061057327e-05
44,20230313,-9.444589874567256e-05
45,20230314,-0.0002072658109803
46,20230315,-3.306016692968485e-07
47,20230316,-0.0001510329392363
48,20230317,6.486524370309711e-05
49,20230320,6.200958830325734e-05
50,20230321,0.0003296936266109
51,20230322,-2.039771003960429e-05
52,20230323,-3.633513856899201e-05
53,20230324,0.0001078454080712
54,20230327,0.0001600554937845
55,20230328,0.0003212327335024
56,20230329,-0.0003943091851858
57,20230330,-0.0001976450213836
58,20230331,-0.000125355232955
59,20230403,-0.0002270940987751
60,20230404,-0.0002560781667028
61,20230406,-0.0002542455758907
62,20230407,3.782056979416744e-05
63,20230410,-0.0002315555895598
64,20230411,6.173969105504981e-05
65,20230412,-0.0001039703947826
66,20230413,-0.0001019131368197
67,20230414,-9.994082550382336e-05
68,20230417,6.953577145864515e-05
69,20230418,-0.00039254392406
70,20230419,-9.163621175749734e-06
71,20230420,2.174084937145218e-05
72,20230421,7.713437629634781e-05
73,20230424,0.0002366638948712
74,20230425,4.883527990536045e-05
75,20230426,0.0001226920728787
76,20230427,0.0001874590718974
77,20230428,0.0003422077885312
78,20230504,-2.5636842882640552e-05
79,20230505,0.0001131840463914
80,20230508,-5.492893606835258e-05
