Unnamed: 0,date,rating
0,20230103,0.0005209750122026
1,20230104,6.632993887486711e-05
2,20230105,-0.0001807699654354
3,20230106,-0.0002317967650608
4,20230109,-0.0001223366992756
5,20230110,-0.0002277598524702
6,20230111,-0.0001050555263714
7,20230112,0.0001016901686853
8,20230113,-0.0001558334357535
9,20230116,-2.5839193951896564e-05
10,20230117,-0.0002925150069851
11,20230118,0.0001762261312147
12,20230119,0.0004698280731561
13,20230120,-0.0002704344770057
14,20230130,-0.0003281556526953
15,20230131,2.926997738171609e-05
16,20230201,0.0005427277746941
17,20230202,0.0009492766781076
18,20230203,0.000778127271709
19,20230206,0.0002509515307017
20,20230207,0.0008331488475898
21,20230208,-0.0004779456337073
22,20230209,0.0008481068883358
23,20230210,0.0010644978364328
24,20230213,2.7161425398579785e-05
25,20230214,-7.781188258956104e-05
26,20230215,0.0007458043116904
27,20230216,-0.0003057842748586
28,20230217,-1.3399873807401936e-05
29,20230220,-0.0002512746342833
30,20230221,-0.0001608344427089
31,20230222,0.0002155603929869
32,20230223,-0.0003420564477727
33,20230224,0.0002083522050357
34,20230227,-0.0003155928338562
35,20230228,-0.000242592758717
36,20230301,0.0003468878231556
37,20230302,0.000538714316144
38,20230303,5.5520267350107815e-05
39,20230306,0.0001934480457757
40,20230307,-0.0002726077908125
41,20230308,0.0001391415853933
42,20230309,-7.102602460664012e-05
43,20230310,0.0005898740065362
44,20230313,-5.1396905106100177e-05
45,20230314,0.0002826910518407
46,20230315,-0.00021316288611
47,20230316,-0.0006284762002193
48,20230317,0.000864056995159
49,20230320,4.3079763609461245e-05
50,20230321,0.0007534900510461
51,20230322,0.0005325691061035
52,20230323,8.114708724079587e-05
53,20230324,0.0004666348308349
54,20230327,0.0006896314727048
55,20230328,-0.001338420679113
56,20230329,-5.922337329491551e-05
57,20230330,-0.0007931109323293
58,20230331,1.143515477259606e-05
59,20230403,0.00019755581731
60,20230404,0.0014317092191755
61,20230406,-0.0001419445976697
62,20230407,-1.0950511747514006e-05
63,20230410,-0.0007815293040444
64,20230411,-0.0003388837550542
65,20230412,0.0004798673494871
66,20230413,-0.0006793037928228
67,20230414,-0.0003054690848861
68,20230417,7.527081094535007e-05
69,20230418,9.206349690193518e-05
70,20230419,-0.0004165788881944
71,20230420,5.969384493678487e-05
72,20230421,0.0004467817951658
73,20230424,-0.000439599141665
74,20230425,0.0006906897872626
75,20230426,-0.0001404337198756
76,20230427,0.0004090954740481
77,20230428,0.0016598096516308
78,20230504,-0.0005503101503408
79,20230505,-0.0001828613549576
80,20230508,0.0019946100552645
