Unnamed: 0,date,rating
0,20230103,0.0001549275551383
1,20230104,0.0002842253033963
2,20230105,-0.0001571122721872
3,20230106,-6.427107018403792e-05
4,20230109,-0.000167198311704
5,20230110,-0.0002952420819592
6,20230111,0.0001114126873877
7,20230112,0.000232761715378
8,20230113,-4.196005599648575e-05
9,20230116,-0.0002314542891061
10,20230117,6.101264518613852e-05
11,20230118,9.171035389638742e-05
12,20230119,-0.0002849256827212
13,20230120,-0.0001317951271776
14,20230130,-2.8824140488210336e-05
15,20230131,-5.354161169195608e-05
16,20230201,-5.5279091188573406e-05
17,20230202,-5.892883936158742e-05
18,20230203,-5.2080026086921166e-05
19,20230206,-5.166778145891094e-05
20,20230207,9.683873115382814e-05
21,20230208,0.0001293040159799
22,20230209,-5.205406810255362e-05
23,20230210,1.449139252345926e-05
24,20230213,-8.247136427352369e-05
25,20230214,-4.458880254488177e-05
26,20230215,-6.631756333895403e-05
27,20230216,-4.108922070149237e-05
28,20230217,5.0062432389457534e-05
29,20230220,-4.00496481140394e-05
30,20230221,-9.947929334978282e-05
31,20230222,-5.631468582786606e-05
32,20230223,5.995346431345347e-05
33,20230224,1.3702962080661022e-05
34,20230227,-9.552264575258306e-05
35,20230228,-8.713857458723766e-05
36,20230301,-9.3651206640799e-05
37,20230302,3.634265984900904e-05
38,20230303,7.639351352024141e-05
39,20230306,-4.743384604215203e-05
40,20230307,0.0002301046688219
41,20230308,-0.0002291457543816
42,20230309,-8.48449636356019e-05
43,20230310,3.653163420647044e-05
44,20230313,-0.0001496959950872
45,20230314,8.281380472839997e-05
46,20230315,-8.09499384148869e-07
47,20230316,-2.7173228989193424e-05
48,20230317,-8.533858587352006e-05
49,20230320,1.1023234962204882e-05
50,20230321,-9.37053797205891e-05
51,20230322,9.776217859499006e-05
52,20230323,0.0001170373704966
53,20230324,-0.0001672062068016
54,20230327,-0.0001814948605698
55,20230328,-0.0001385549982622
56,20230329,-6.718111029004688e-05
57,20230330,2.8894058540821684e-05
58,20230331,7.805172928726789e-05
59,20230403,2.9653769777921336e-05
60,20230404,3.783219047191495e-05
61,20230406,-9.429366954668676e-05
62,20230407,-8.072995353975234e-05
63,20230410,-5.021079866167274e-05
64,20230411,-3.3062480930907006e-05
65,20230412,-5.75854379824068e-05
66,20230413,0.0001209006724947
67,20230414,7.567763962473666e-06
68,20230417,0.0001853545898025
69,20230418,0.0002080909434636
70,20230419,5.9776224307970417e-05
71,20230420,-4.775619932383972e-05
72,20230421,0.0001406939641465
73,20230424,3.656976059461872e-05
74,20230425,0.0003427012645408
75,20230426,-0.0001325663258232
76,20230427,1.93320614353439e-05
77,20230428,-0.0002300561009501
78,20230504,-0.0005129543627109
79,20230505,-0.0002462447924136
80,20230508,-0.0001510829364867
