Unnamed: 0,date,rating
0,20230103,-0.0009186443744769
1,20230104,-0.0003312124782545
2,20230105,0.0004816100905511
3,20230106,0.0002354880314294
4,20230109,0.0011278968472543
5,20230110,-0.0005201005464122
6,20230111,-8.731051181499799e-05
7,20230112,-0.0008248475566803
8,20230113,0.0002238649287958
9,20230116,-0.0001775139552719
10,20230117,9.236808954975476e-06
11,20230118,-6.324217077709707e-05
12,20230119,0.0003274836450463
13,20230120,0.0006473409682514
14,20230130,-0.000841094636031
15,20230131,9.756509879588112e-05
16,20230201,0.000818755646031
17,20230202,0.0006756025794944
18,20230203,0.0002929702146457
19,20230206,-0.0002015233556891
20,20230207,0.0003163915648698
21,20230208,0.0003492737462116
22,20230209,5.146128440910535e-05
23,20230210,-8.289090312661858e-05
24,20230213,0.0001278036854322
25,20230214,0.0001282257616308
26,20230215,-0.0005916891159283
27,20230216,-0.000122363792861
28,20230217,7.326628066560924e-05
29,20230220,-0.0002851942845744
30,20230221,-0.000195377321333
31,20230222,-0.0001181770528993
32,20230223,0.0001764529858583
33,20230224,-0.0003155661003883
34,20230227,0.0006414909272522
35,20230228,-0.0006301655805966
36,20230301,0.0003726148079415
37,20230302,6.557617039768938e-05
38,20230303,0.0002085068603573
39,20230306,-0.000171084362848
40,20230307,0.0002052539488289
41,20230308,-0.000630313040139
42,20230309,0.0004560858817963
43,20230310,-0.0004528408737492
44,20230313,4.921673692770957e-05
45,20230314,-0.0004610214000068
46,20230315,4.7161317269335307e-05
47,20230316,0.0004305528306399
48,20230317,-0.0004241268535662
49,20230320,-0.0005026303951073
50,20230321,-4.501094503312514e-05
51,20230322,-0.0001363669566134
52,20230323,-0.0001724262979122
53,20230324,-0.000246899332876
54,20230327,0.0004429911563648
55,20230328,0.0010816140018387
56,20230329,-0.0001764738323936
57,20230330,-6.131883123362861e-05
58,20230331,0.0006730761048541
59,20230403,-0.0005157603208072
60,20230404,0.0006058196561327
61,20230406,-0.0003417487734018
62,20230407,-0.0001199836650916
63,20230410,-4.218173150580942e-05
64,20230411,-0.0001863902185585
65,20230412,-0.0003039478342569
66,20230413,-3.2376628914186886e-05
67,20230414,-0.0005121825505613
68,20230417,0.0002698626967058
69,20230418,-0.000102523758951
70,20230419,0.0001059850280848
71,20230420,-0.0002048107112268
72,20230421,-0.0001398866342736
73,20230424,-0.0003720732706878
74,20230425,0.0003378880068579
75,20230426,0.000355393283781
76,20230427,0.0010795605400497
77,20230428,-0.0002554691919105
78,20230504,-0.0004279813782748
79,20230505,-4.64979939308174e-05
80,20230508,-0.0001753021223133
