Unnamed: 0,date,rating
0,20230103,-0.000400727230543
1,20230104,-0.0001373526249349
2,20230105,0.0003214783769074
3,20230106,0.0001514926794138
4,20230109,-0.0002594531165229
5,20230110,9.608454833577968e-05
6,20230111,3.6054754462807695e-06
7,20230112,5.776381883766932e-05
8,20230113,-0.0001763841202069
9,20230116,0.0003767414686903
10,20230117,0.0004035183827607
11,20230118,0.0005453170892894
12,20230119,-7.263577561520439e-05
13,20230120,-0.0004248932013808
14,20230130,7.163239221104754e-05
15,20230131,-7.114134990748316e-05
16,20230201,0.0005304475709039
17,20230202,-0.0003027158132264
18,20230203,-0.0001563978684438
19,20230206,-0.0002028560756782
20,20230207,0.0006375128596584
21,20230208,0.0005238113825444
22,20230209,0.0003107074278379
23,20230210,0.0001354957195964
24,20230213,-0.0003666313878262
25,20230214,1.2790878429254317e-05
26,20230215,0.0001897053215438
27,20230216,-0.000179621931027
28,20230217,0.0012828627221433
29,20230220,-0.0007511100511468
30,20230221,3.838380593245129e-05
31,20230222,-0.0002227540083018
32,20230223,-0.0005526066463789
33,20230224,-0.000546057502484
34,20230227,0.0001387941708149
35,20230228,-0.0001943424499474
36,20230301,0.000114944046618
37,20230302,-0.0005856531156647
38,20230303,0.0001817032816125
39,20230306,7.736542267370184e-05
40,20230307,-0.0001863021514776
41,20230308,-0.000278413044346
42,20230309,-7.720419640348404e-05
43,20230310,0.0002002194911458
44,20230313,-0.0010701181569132
45,20230314,-0.000202989825649
46,20230315,-4.811299624311498e-05
47,20230316,-0.0001509856337323
48,20230317,-0.0004191090229101
49,20230320,0.0003847223091863
50,20230321,2.354721274571609e-05
51,20230322,-0.0003513571545148
52,20230323,-0.0001687742628098
53,20230324,-0.0001277242678689
54,20230327,-0.0001004768472227
55,20230328,-5.2778734118859264e-05
56,20230329,-8.521111333920042e-05
57,20230330,0.000608767635017
58,20230331,-0.0007076549155496
59,20230403,-0.0005703018659488
60,20230404,-0.0006420762155584
61,20230406,-0.0006383131827233
62,20230407,-3.662036616540696e-05
63,20230410,0.0002161795207757
64,20230411,-0.0003925954557032
65,20230412,-0.0002364846294314
66,20230413,5.0463211684129685e-05
67,20230414,-4.420051327129789e-05
68,20230417,-0.0002435062607623
69,20230418,-0.0001439619845973
70,20230419,-0.0001800400187003
71,20230420,-0.0008964379458044
72,20230421,-0.000383407064293
73,20230424,0.0001796944670954
74,20230425,-0.0001967510357953
75,20230426,0.0003316377341445
76,20230427,-0.0001864304598534
77,20230428,-0.0001897898663931
78,20230504,-0.0001386600154021
79,20230505,-0.0001514725084273
80,20230508,-0.0004735736905362
