Unnamed: 0,date,rating
0,20230103,-0.0002725140563609
1,20230104,0.0001469557407583
2,20230105,0.0003589024767989
3,20230106,0.0004705327758077
4,20230109,0.000265071885389
5,20230110,8.6715475268059e-05
6,20230111,-0.0004734285517918
7,20230112,-0.0001107164478646
8,20230113,0.000153642752623
9,20230116,-0.0003396472386342
10,20230117,4.264964219413624e-05
11,20230118,8.365737730914453e-05
12,20230119,0.0001678667074695
13,20230120,-5.7385062921288846e-05
14,20230130,-0.0001855559825883
15,20230131,0.0002927314660337
16,20230201,-0.0001192894836622
17,20230202,-0.0001401636386985
18,20230203,5.82449370509861e-05
19,20230206,-1.878965024928776e-05
20,20230207,3.9682585648034615e-05
21,20230208,5.0106090892925e-05
22,20230209,0.0006670214361221
23,20230210,3.894611255274962e-05
24,20230213,-4.342525906658948e-05
25,20230214,-7.819427058738288e-05
26,20230215,-4.330810942903657e-05
27,20230216,3.874314435058445e-05
28,20230217,0.0001895165856535
29,20230220,-0.0005095895513501
30,20230221,-0.0001109307451919
31,20230222,-1.4623145598894392e-05
32,20230223,-0.0001194954952158
33,20230224,0.0002346369593798
34,20230227,-0.0001939563973887
35,20230228,-8.290479121042173e-05
36,20230301,-0.0002191034149753
37,20230302,-5.950599638253662e-05
38,20230303,-1.7705693685153933e-05
39,20230306,0.0003608756659628
40,20230307,3.475463467828085e-05
41,20230308,0.0001634425653292
42,20230309,4.5061198347188765e-05
43,20230310,-0.0001182618259473
44,20230313,-8.882723437020285e-05
45,20230314,-0.0005204619667626
46,20230315,-0.0002145243318777
47,20230316,1.0296145649440026e-05
48,20230317,-0.0002871425679456
49,20230320,-0.0002885613871531
50,20230321,0.0004020720327227
51,20230322,-7.657275819408288e-06
52,20230323,0.0001165679349515
53,20230324,0.0001177894929659
54,20230327,-0.0002997857294779
55,20230328,-0.0002480172626062
56,20230329,-0.0002804121160168
57,20230330,0.0001257874753059
58,20230331,0.0001133474657007
59,20230403,-0.0003071662663114
60,20230404,-9.312441073954171e-05
61,20230406,-0.0002513818870545
62,20230407,7.290550417650016e-05
63,20230410,-0.0001109739618584
64,20230411,-6.417462996640005e-05
65,20230412,5.369233768840032e-05
66,20230413,0.0005308150728705
67,20230414,-5.69267129922759e-05
68,20230417,-0.0003135304652224
69,20230418,0.0002165689931657
70,20230419,-0.0004572272461278
71,20230420,-1.8217786691275733e-05
72,20230421,-1.7424183240682544e-05
73,20230424,0.0007295618507286
74,20230425,-0.0002007860533208
75,20230426,-2.3512627862919395e-05
76,20230427,0.0001872781124382
77,20230428,0.000632142825061
78,20230504,-0.0004196198395913
79,20230505,9.4724017347407e-05
80,20230508,0.0001312816488737
