Unnamed: 0,date,rating
0,20230103,-0.0001746439081559
1,20230104,-0.0002573587786994
2,20230105,0.0004043856067395
3,20230106,-0.0002829142423924
4,20230109,-0.0001050557702899
5,20230110,-6.70233376780359e-05
6,20230111,-7.809643930268705e-05
7,20230112,-0.0001243680053112
8,20230113,1.5963562321090875e-05
9,20230116,0.0005531489994532
10,20230117,-0.0001146418403461
11,20230118,3.688892084633201e-05
12,20230119,-0.0001152515822858
13,20230120,1.214543102755202e-05
14,20230130,1.2617522332236608e-05
15,20230131,-1.37171859369179e-05
16,20230201,5.959427514103447e-05
17,20230202,0.0002002216623225
18,20230203,-0.0003314707044096
19,20230206,-0.0002236423060973
20,20230207,8.035186681868713e-05
21,20230208,-1.4286663717269025e-05
22,20230209,-6.633390307752506e-05
23,20230210,-0.0002374048972315
24,20230213,-2.184320724744545e-05
25,20230214,0.0001602230752917
26,20230215,-9.311988054334144e-05
27,20230216,-0.0001156489125556
28,20230217,-6.282129384911533e-05
29,20230220,-7.440133743838533e-05
30,20230221,-4.323551539751857e-05
31,20230222,0.0002288508797762
32,20230223,-0.0001634838906115
33,20230224,3.3723822232422524e-06
34,20230227,-0.0003186411713558
35,20230228,0.0001967274127052
36,20230301,9.521415515619024e-05
37,20230302,3.413074825301198e-05
38,20230303,0.0001171443617534
39,20230306,0.0001080451952578
40,20230307,-1.4940245127888668e-05
41,20230308,8.085885303837232e-05
42,20230309,-1.3081979721729033e-05
43,20230310,0.0002301996210314
44,20230313,-1.943365270900731e-05
45,20230314,-0.0001355953272446
46,20230315,0.0001232704499649
47,20230316,0.0003328153013235
48,20230317,-8.138327848569527e-05
49,20230320,-3.118031659894754e-05
50,20230321,-5.474328859459381e-05
51,20230322,5.742990608859114e-05
52,20230323,-4.676371135514989e-06
53,20230324,0.0001086012665241
54,20230327,0.0001953731456247
55,20230328,-6.03393776061839e-05
56,20230329,-0.0001390448730843
57,20230330,1.1157792758062892e-05
58,20230331,-0.0001139925867625
59,20230403,-4.172376927154042e-05
60,20230404,-0.0001845237820785
61,20230406,-0.0001864495686984
62,20230407,0.0004497305506403
63,20230410,-9.452302259832951e-05
64,20230411,-1.5680701238577692e-05
65,20230412,0.0001108191946863
66,20230413,0.0003197212444311
67,20230414,0.0004008130476553
68,20230417,-0.0001489842399645
69,20230418,-2.060729094203443e-05
70,20230419,-5.409620557226297e-05
71,20230420,0.0002802417151464
72,20230421,-0.0003803172399405
73,20230424,0.0002228356734413
74,20230425,-0.0004116477525573
75,20230426,-0.0002325945986146
76,20230427,-8.554211818797503e-05
77,20230428,-0.0001815451968215
78,20230504,-5.503777256181692e-05
79,20230505,5.464713963105151e-05
80,20230508,3.591856248127555e-05
