Unnamed: 0,date,rating
0,20230103,-0.0001625525092043
1,20230104,0.0004007779917976
2,20230105,-7.133572575797613e-05
3,20230106,-0.000122667417949
4,20230109,-7.905868123994469e-06
5,20230110,-0.0005265490098276
6,20230111,0.0005182707589972
7,20230112,0.0003400661141639
8,20230113,0.0002771904506044
9,20230116,-4.61658839597674e-05
10,20230117,-0.0001457355807059
11,20230118,0.0001006457503577
12,20230119,-0.0001714618429939
13,20230120,0.0003802829065154
14,20230130,-0.0003207800689075
15,20230131,-0.0002791290441263
16,20230201,0.0001506782798171
17,20230202,-8.583069076392816e-05
18,20230203,-0.0001549738777875
19,20230206,0.0002954655933857
20,20230207,-5.056600297668959e-05
21,20230208,0.0001232397974689
22,20230209,6.0834298615227415e-05
23,20230210,6.601061439002163e-06
24,20230213,0.000699855346849
25,20230214,0.0004938448789391
26,20230215,-7.985148228332826e-05
27,20230216,-0.0001215957014454
28,20230217,8.945729955380698e-05
29,20230220,0.0004544190844947
30,20230221,0.0001863179344166
31,20230222,-0.0001425044513153
32,20230223,-0.0002580301235789
33,20230224,-4.659223508775249e-05
34,20230227,-0.0002265327448056
35,20230228,-5.204553751000335e-05
36,20230301,0.0003776502324187
37,20230302,0.0001136516603892
38,20230303,-0.0001599322796195
39,20230306,-4.811054495204612e-05
40,20230307,-0.0002943268840969
41,20230308,-0.000193906402827
42,20230309,-0.0002455679561038
43,20230310,-0.0001917277865031
44,20230313,0.0001518173980402
45,20230314,-0.0003316012806431
46,20230315,3.400749899959599e-05
47,20230316,-5.281795070681514e-06
48,20230317,0.000198183440608
49,20230320,0.0001476961056138
50,20230321,-0.0009390137745141
51,20230322,-0.0003413649283062
52,20230323,0.0001788275725881
53,20230324,-0.0005018518165146
54,20230327,-0.0002841705207872
55,20230328,-3.531927900089045e-05
56,20230329,-0.0002693286225291
57,20230330,-0.0003069046913952
58,20230331,-4.1561621819399605e-05
59,20230403,-4.510292244922211e-05
60,20230404,-0.0001917626475124
61,20230406,-0.0001730650843542
62,20230407,0.000176824863088
63,20230410,0.0004397657451925
64,20230411,-0.0002425406386844
65,20230412,0.0003087037851997
66,20230413,0.0002978906320171
67,20230414,-0.0001072647308875
68,20230417,0.0003970752592378
69,20230418,0.0006855442150996
70,20230419,2.682336248598595e-05
71,20230420,0.0001890084511016
72,20230421,0.0001741409546318
73,20230424,5.376206516299466e-05
74,20230425,-4.816120247488721e-05
75,20230426,-0.0002393417220567
76,20230427,0.0006344269068093
77,20230428,-0.0006341344679989
78,20230504,0.0017508316085978
79,20230505,-0.0005091534739859
80,20230508,0.0003345930965904
