Unnamed: 0,date,rating
0,20230103,0.0001214044600392
1,20230104,-0.0004340211303718
2,20230105,-0.0001039169973279
3,20230106,4.14423492465889e-05
4,20230109,-0.0001513769629061
5,20230110,-5.333112394721045e-06
6,20230111,-0.0004296288607451
7,20230112,9.794316747980394e-05
8,20230113,1.2589970477523516e-05
9,20230116,0.0001715047987491
10,20230117,0.0003612296946188
11,20230118,0.0002539092004614
12,20230119,0.0004318752517061
13,20230120,-0.0002162218966775
14,20230130,3.057241584602938e-05
15,20230131,-6.429215057830372e-05
16,20230201,-9.16969638279329e-05
17,20230202,-0.0001980465659831
18,20230203,-8.86502492495567e-05
19,20230206,6.533103508101471e-05
20,20230207,6.239543741918279e-05
21,20230208,-0.000381905919605
22,20230209,0.0004961021695164
23,20230210,-0.0002800640934253
24,20230213,-2.110001437887615e-05
25,20230214,-0.0002668183408778
26,20230215,-0.0001203583833848
27,20230216,-0.0003934619535518
28,20230217,-0.0001112571582157
29,20230220,-0.0001422409725198
30,20230221,-1.7285538136184483e-05
31,20230222,-4.607146927377312e-05
32,20230223,0.0002565883100184
33,20230224,0.0001520691659793
34,20230227,-0.000239139630963
35,20230228,-0.0001324765510178
36,20230301,-0.0004186398890565
37,20230302,-0.0002675303277525
38,20230303,-0.0002348777726498
39,20230306,-6.502381151589537e-05
40,20230307,-0.0003699533038173
41,20230308,0.0001078020935797
42,20230309,0.0004736510658368
43,20230310,4.389254197829873e-05
44,20230313,-6.397007731345125e-05
45,20230314,0.0004622378794906
46,20230315,0.0002794505780176
47,20230316,-0.0004025270819311
48,20230317,-9.168651141904844e-05
49,20230320,0.0005013496422181
50,20230321,-6.304503953242725e-05
51,20230322,0.0002315356869564
52,20230323,0.0001933406144866
53,20230324,-0.0004266614948277
54,20230327,-0.000407286770429
55,20230328,-0.0001074899049834
56,20230329,4.147708207321079e-05
57,20230330,0.0002732694847759
58,20230331,0.0015338733279345
59,20230403,-7.220283887103524e-05
60,20230404,-0.0004481482714626
61,20230406,-0.0002293634810532
62,20230407,0.0005286582053934
63,20230410,-5.026132372340132e-05
64,20230411,0.0002860361766856
65,20230412,0.0013786000119164
66,20230413,-0.0012057690538136
67,20230414,-5.210891890290064e-05
68,20230417,-0.000653927854589
69,20230418,-0.0006758281434305
70,20230419,3.811596614780759e-05
71,20230420,-0.0002245371142777
72,20230421,-0.0005834858460715
73,20230424,-0.0001571136494629
74,20230425,-0.0005252913394448
75,20230426,-0.0009247037467275
76,20230427,8.571330071187745e-05
77,20230428,-0.0002800467303952
78,20230504,-0.000673613874858
79,20230505,-0.0004085983633865
80,20230508,-0.0004522583198171
