Unnamed: 0,date,rating
0,20230103,0.0005765330240194
1,20230104,-5.7229481164658725e-05
2,20230105,0.0005712790257496
3,20230106,-0.0001877798058688
4,20230109,-0.000107710969196
5,20230110,0.0001546928649895
6,20230111,-0.0002746282969387
7,20230112,0.0008828495896269
8,20230113,-0.0001641778942997
9,20230116,-0.0001310634187567
10,20230117,0.0005727983222227
11,20230118,0.0002490599233474
12,20230119,0.00013613108922
13,20230120,-0.001288378007556
14,20230130,-0.000116909444149
15,20230131,0.0006383490324819
16,20230201,0.000155247665952
17,20230202,6.729764269959828e-05
18,20230203,0.0009051886251565
19,20230206,0.0001081584761836
20,20230207,7.598790860686357e-05
21,20230208,-3.350492691666912e-05
22,20230209,-7.885807029916154e-06
23,20230210,-0.0005114043319699
24,20230213,-0.0002071525766749
25,20230214,-0.0001433231145215
26,20230215,-2.0400537173097448e-05
27,20230216,-0.0001553449353978
28,20230217,0.0001171444534513
29,20230220,0.0002377973038233
30,20230221,0.0001405722065706
31,20230222,0.0005936291860255
32,20230223,0.0001751829145182
33,20230224,4.700593877527824e-06
34,20230227,-0.0003785658801718
35,20230228,-0.0004170355946791
36,20230301,-0.0001951546321133
37,20230302,-0.0002436308264161
38,20230303,-0.0003709829658719
39,20230306,-0.0004890922474993
40,20230307,-5.1950855071438855e-05
41,20230308,-0.0002218067496659
42,20230309,0.0002997920824562
43,20230310,-0.0001561630831562
44,20230313,-4.773960765229782e-05
45,20230314,5.963074042296061e-05
46,20230315,-0.0001861283139744
47,20230316,-0.0001788603316067
48,20230317,-0.0001274269842941
49,20230320,0.0003917380514223
50,20230321,0.00018407169399
51,20230322,-7.888008073077703e-05
52,20230323,0.0002227456731275
53,20230324,0.0006275855136347
54,20230327,-0.0003893752180779
55,20230328,-0.0005978384381389
56,20230329,-0.0005185452388858
57,20230330,-4.110656141846922e-05
58,20230331,0.0011113627014671
59,20230403,-0.0002759560708098
60,20230404,-0.0007233022322082
61,20230406,0.0004829915171404
62,20230407,-0.0001992041368012
63,20230410,-0.0010679176269695
64,20230411,0.0009867360756692
65,20230412,-1.318504474156058e-05
66,20230413,-0.0007470429329047
67,20230414,-7.610309646298196e-05
68,20230417,-0.0004034254183736
69,20230418,-0.0003365185501629
70,20230419,-0.0001183487609329
71,20230420,0.0001016485590164
72,20230421,-0.0005942923218037
73,20230424,9.297135873671152e-05
74,20230425,-0.0009434702817354
75,20230426,-2.8208983181959795e-05
76,20230427,-0.0001794166686939
77,20230428,0.0005127179793292
78,20230504,0.0003419994659912
79,20230505,0.0006189817811014
80,20230508,-0.0004804275898437
