Unnamed: 0,date,rating
0,20230103,-0.000350377339891
1,20230104,0.0002566513977125
2,20230105,-0.0001633315110956
3,20230106,-0.0002982075940156
4,20230109,-0.0001904815278649
5,20230110,-0.0002815230109889
6,20230111,-5.918466218499392e-05
7,20230112,0.0020371231607884
8,20230113,0.0002757089030384
9,20230116,-0.0012420008288208
10,20230117,0.0007472093317683
11,20230118,-0.0009269522021837
12,20230119,-0.0017329942390427
13,20230120,-0.000211883370226
14,20230130,0.0005222635302971
15,20230131,0.0003912437589791
16,20230201,0.0001229308881119
17,20230202,-4.741165112984656e-05
18,20230203,-0.0003665375777091
19,20230206,-0.0004470229439117
20,20230207,-0.0001017390119971
21,20230208,-0.0002274805623216
22,20230209,-0.000128871118997
23,20230210,-7.1597570894472894e-06
24,20230213,-7.505790909130337e-05
25,20230214,-7.497982055486943e-07
26,20230215,-8.210105684225178e-05
27,20230216,-0.0001121233225486
28,20230217,0.0001214841800397
29,20230220,-0.000102367752348
30,20230221,7.584405261239812e-05
31,20230222,8.6429223302586e-05
32,20230223,-5.957320149667839e-05
33,20230224,0.0002354086067496
34,20230227,0.0001664644360433
35,20230228,0.0007291134095837
36,20230301,-2.042229201482384e-05
37,20230302,0.0001770760961314
38,20230303,-0.0002081591703547
39,20230306,-0.000291402127884
40,20230307,-8.471672928212545e-05
41,20230308,8.080603050075955e-05
42,20230309,-0.0001250898678705
43,20230310,8.9503792243495e-05
44,20230313,-0.0003645020016041
45,20230314,-2.7627480458017604e-05
46,20230315,0.0001384980076524
47,20230316,0.0001030826036255
48,20230317,-0.0001137904630616
49,20230320,-0.0001397669807451
50,20230321,-0.0002340630460214
51,20230322,-0.0002649826960906
52,20230323,-0.0003349979907721
53,20230324,-0.0004744099191373
54,20230327,0.0001544391617619
55,20230328,0.0003034674348268
56,20230329,0.0001310351369228
57,20230330,9.927785721115856e-05
58,20230331,0.0013596728646177
59,20230403,-0.00038712574023
60,20230404,-5.951776597296192e-05
61,20230406,-0.0001131958960799
62,20230407,0.0003088175169542
63,20230410,0.000371654247839
64,20230411,0.0003205287950791
65,20230412,0.0003409708577898
66,20230413,-6.898274338130622e-05
67,20230414,0.0001621875396752
68,20230417,0.0002578369871527
69,20230418,7.384936200439722e-05
70,20230419,-0.0003342376249467
71,20230420,0.000683243759897
72,20230421,2.6646377398615223e-05
73,20230424,-0.0001126423920312
74,20230425,-9.623592981984491e-05
75,20230426,0.0001441167959057
76,20230427,-0.0003407637294338
77,20230428,-0.0003066037590659
78,20230504,0.0001919434668687
79,20230505,-0.0006387762186826
80,20230508,-0.0001352105199581
