Unnamed: 0,date,rating
0,20230103,9.242721576814268e-05
1,20230104,2.8174936139918274e-05
2,20230105,-0.0002068654418444
3,20230106,-0.0003097425275891
4,20230109,-9.60313140397052e-05
5,20230110,1.0431457505775952e-05
6,20230111,7.834250604007348e-05
7,20230112,-0.0002527405980486
8,20230113,6.709894345925867e-06
9,20230116,0.0001533236005573
10,20230117,0.0007333271237347
11,20230118,0.0001150530453179
12,20230119,-8.227496031115745e-06
13,20230120,-0.0002559865792812
14,20230130,0.0002353952633236
15,20230131,-6.0767671315021926e-05
16,20230201,0.0001820023751035
17,20230202,0.0001389096533608
18,20230203,0.0003064421215984
19,20230206,0.0001607938685019
20,20230207,-9.323620010307784e-05
21,20230208,-4.678168226725375e-05
22,20230209,-0.0002545554894613
23,20230210,8.633548328997971e-05
24,20230213,-1.3808017252552206e-05
25,20230214,-0.0002298104512396
26,20230215,0.0001709461313977
27,20230216,0.0003673767724244
28,20230217,-0.0002353024492145
29,20230220,-0.0006683019457189
30,20230221,8.407458949897329e-06
31,20230222,2.541483732123247e-05
32,20230223,7.713956719103768e-05
33,20230224,0.0003551716069804
34,20230227,-0.0004071209953377
35,20230228,-0.0001645106579744
36,20230301,-0.0002398063986749
37,20230302,0.0001687859562276
38,20230303,6.671996545595766e-06
39,20230306,-0.0001073169667571
40,20230307,0.0007967035479146
41,20230308,0.0005407238329638
42,20230309,-0.0002354721786842
43,20230310,0.0001126538537911
44,20230313,-9.70253562234171e-05
45,20230314,-0.0002278023000702
46,20230315,-0.0003986802140656
47,20230316,-0.0004288925797537
48,20230317,0.0001989010806113
49,20230320,-0.0003873260778356
50,20230321,7.657040204004976e-05
51,20230322,-3.206789348112994e-05
52,20230323,-8.660469273245117e-05
53,20230324,-5.536374974363023e-05
54,20230327,0.0007314863714717
55,20230328,-0.000396898252176
56,20230329,-0.00027025855721
57,20230330,-0.0005333848797982
58,20230331,-1.571805965015168e-06
59,20230403,-0.0001048448651134
60,20230404,-2.4880503463373323e-05
61,20230406,-0.0005377287504417
62,20230407,0.0001422064318422
63,20230410,-0.000380769449987
64,20230411,0.0001549637802665
65,20230412,-4.369495616651637e-05
66,20230413,9.44465455135778e-05
67,20230414,0.0003997700695999
68,20230417,-0.000868722982595
69,20230418,0.000109592870418
70,20230419,4.134605158000997e-05
71,20230420,1.0535395923093635e-06
72,20230421,6.118813200611153e-06
73,20230424,-4.201283071655214e-05
74,20230425,-7.438535442355336e-05
75,20230426,0.0002050539841442
76,20230427,-0.000925971535163
77,20230428,0.0009626169621013
78,20230504,-0.0003998730945336
79,20230505,-2.796386689866402e-05
80,20230508,-0.0001690354288912
