Unnamed: 0,date,rating
0,20230103,0.00016384423473
1,20230104,-0.0003021549111567
2,20230105,0.0002868655163755
3,20230106,0.0005462286463168
4,20230109,0.0001413998747182
5,20230110,-0.0002974967933007
6,20230111,-0.0004433092306767
7,20230112,0.0002261154803039
8,20230113,-0.0001800268300807
9,20230116,0.0002443216252488
10,20230117,0.0013349139910989
11,20230118,0.0001262755862695
12,20230119,0.000275633591378
13,20230120,0.0001649926138382
14,20230130,-0.0004516412693922
15,20230131,-0.0011524428104508
16,20230201,-8.46256724817674e-05
17,20230202,-0.0001631710593269
18,20230203,0.0005484206430789
19,20230206,-0.0003828418793056
20,20230207,-0.0001145065936002
21,20230208,-0.0002374181670826
22,20230209,-0.0002805412249033
23,20230210,-1.9252024577450685e-05
24,20230213,-0.0004811613350447
25,20230214,9.21921088249112e-06
26,20230215,-0.0001724805893933
27,20230216,-0.0001042913719211
28,20230217,-0.0002427350190688
29,20230220,5.43909928097735e-05
30,20230221,-0.0001196202178426
31,20230222,-0.0002962145262268
32,20230223,0.0005129125185396
33,20230224,5.332424953636325e-05
34,20230227,0.0003924152317391
35,20230228,7.011562615039231e-05
36,20230301,-0.0010049546262139
37,20230302,-0.0007945320783964
38,20230303,0.0007423519346365
39,20230306,-0.0008017225466226
40,20230307,-0.0002163524912015
41,20230308,0.0001050490181479
42,20230309,0.0008954002194055
43,20230310,-0.0005779680644507
44,20230313,0.0001848397653366
45,20230314,0.0009317461866522
46,20230315,0.0005491135020818
47,20230316,0.000290119880085
48,20230317,0.0002277972042313
49,20230320,0.000662585488906
50,20230321,-0.0006990764967963
51,20230322,-0.0006719052234592
52,20230323,-0.0002806004408186
53,20230324,-0.0004523891390547
54,20230327,0.0003568022547441
55,20230328,-0.0001917614724558
56,20230329,0.0002202136867617
57,20230330,0.0009633288594364
58,20230331,0.0003990480557526
59,20230403,0.0004783151433027
60,20230404,-0.0003133575236773
61,20230406,0.0005427784438704
62,20230407,-0.000400432526714
63,20230410,-6.626393159101387e-05
64,20230411,0.0010381933588751
65,20230412,0.0007375127994464
66,20230413,0.0002365006544576
67,20230414,-0.000245005312155
68,20230417,-0.0008738973734405
69,20230418,-0.0003766142114723
70,20230419,-0.0007209000767691
71,20230420,-0.0004055977349453
72,20230421,0.0011404970542246
73,20230424,0.0003996953345804
74,20230425,-9.321093133172316e-05
75,20230426,0.0003782216609547
76,20230427,-0.0002295696144668
77,20230428,0.0003903250755041
78,20230504,-0.0002419394371928
79,20230505,-1.57243843861599e-05
80,20230508,0.0002727252593376
