Unnamed: 0,date,rating
0,20230103,-0.0014865812523067
1,20230104,-0.0005522241779711
2,20230105,8.87920848482336e-05
3,20230106,-0.0007533534260132
4,20230109,-0.0002616039573911
5,20230110,0.0006073968790133
6,20230111,0.0005312173778086
7,20230112,-0.0002421896992476
8,20230113,-8.126181588937483e-05
9,20230116,0.0004888512364682
10,20230117,-8.721773136088127e-05
11,20230118,-3.347492803207871e-05
12,20230119,-3.479541121218359e-05
13,20230120,0.0004877661524488
14,20230130,0.0016677792331038
15,20230131,-0.0003450253489832
16,20230201,-2.1189433697108225e-05
17,20230202,-4.05808506666417e-05
18,20230203,0.0006858595735266
19,20230206,-2.285157769093891e-06
20,20230207,0.0004797873301495
21,20230208,0.0005065520429574
22,20230209,0.0001630138767225
23,20230210,-1.951688938293645e-05
24,20230213,0.0003050804979256
25,20230214,-0.0001469804562255
26,20230215,-0.0004328205356449
27,20230216,-0.001550185598162
28,20230217,5.587436296936692e-05
29,20230220,-0.000486123850329
30,20230221,-3.556952855905524e-05
31,20230222,0.0001499701399047
32,20230223,0.0002234145508508
33,20230224,0.0001288375861885
34,20230227,-8.918146930684501e-05
35,20230228,0.0002068372692432
36,20230301,-0.0003092319723277
37,20230302,-1.3595321261119054e-05
38,20230303,-0.0001850729750257
39,20230306,-0.0002143700912516
40,20230307,-0.000248676258085
41,20230308,-0.0001212669295369
42,20230309,8.410687042550192e-05
43,20230310,0.0010716246604516
44,20230313,-0.0002158226453596
45,20230314,0.0002619940310928
46,20230315,-0.0001071341357459
47,20230316,0.0001250613044314
48,20230317,-0.0001907267474828
49,20230320,0.0006122521440554
50,20230321,-0.0003404715614141
51,20230322,-0.0004562908227464
52,20230323,-0.0022551667701193
53,20230324,0.0006345044644467
54,20230327,-0.0001928474098968
55,20230328,-0.0002289160876423
56,20230329,-0.0008167749569066
57,20230330,-0.001322328446635
58,20230331,-6.776217438183617e-05
59,20230403,-0.000676595810208
60,20230404,-0.0001923815229513
61,20230406,-0.0001902764200867
62,20230407,4.96518583046019e-05
63,20230410,-9.22976225579479e-05
64,20230411,0.0002963558806851
65,20230412,-0.0004187531985817
66,20230413,-0.0004615515453497
67,20230414,-0.0003150011922535
68,20230417,-7.341134974892083e-06
69,20230418,-0.000536593261902
70,20230419,-0.0001097045220558
71,20230420,-0.0002372886402407
72,20230421,-0.0004129743564893
73,20230424,-5.154961885393344e-05
74,20230425,-7.457575395766675e-05
75,20230426,0.0001524198148187
76,20230427,0.0002912080107874
77,20230428,0.0002999178414945
78,20230504,-0.0004699691056365
79,20230505,7.919583157017243e-05
80,20230508,-0.0001683853553991
