Unnamed: 0,date,rating
0,20230103,-0.0001323922188281
1,20230104,-6.636506205981764e-05
2,20230105,-5.621606503176216e-06
3,20230106,0.000105416572967
4,20230109,0.0001907993958266
5,20230110,0.0001654417524122
6,20230111,0.000741881555983
7,20230112,-0.0001527841131159
8,20230113,0.0003478919662343
9,20230116,0.0001547604798685
10,20230117,0.0001668522543677
11,20230118,9.39710589904751e-05
12,20230119,0.0001937963440227
13,20230120,2.9737627510960822e-06
14,20230130,0.000207992595693
15,20230131,0.0002319547200372
16,20230201,-0.0002778668618581
17,20230202,0.0006789984112202
18,20230203,-0.0001350209777485
19,20230206,0.0006933024321284
20,20230207,-0.0001866686207894
21,20230208,0.0003239853088386
22,20230209,0.0003822250298903
23,20230210,-3.38757829626683e-05
24,20230213,-0.0001128964046865
25,20230214,-0.0002142219260686
26,20230215,-5.9885092302509535e-05
27,20230216,-0.0001003676500713
28,20230217,8.082010887182734e-05
29,20230220,-1.6695068580904968e-05
30,20230221,1.854339016626452e-05
31,20230222,0.0001201921346488
32,20230223,0.0001629328131237
33,20230224,0.0002064112812484
34,20230227,-5.760777479723698e-05
35,20230228,6.11963013285848e-05
36,20230301,8.26492960589925e-05
37,20230302,-0.0001002752663865
38,20230303,0.0001131387759923
39,20230306,4.207816909712447e-05
40,20230307,-6.864084554499964e-05
41,20230308,5.054167737479289e-05
42,20230309,0.0001394664250694
43,20230310,-0.0001674030913641
44,20230313,0.0005033768202398
45,20230314,0.000457553233126
46,20230315,0.000168480923642
47,20230316,3.0519629106800735e-05
48,20230317,-0.0006293811324912
49,20230320,4.20772551348922e-05
50,20230321,-2.321038898146791e-05
51,20230322,0.0001577138575924
52,20230323,0.0003541055543721
53,20230324,0.0001172362598828
54,20230327,-0.0005711973267484
55,20230328,-0.000295558458427
56,20230329,-0.0006069710025947
57,20230330,0.0001587958619337
58,20230331,0.000355200773484
59,20230403,8.871261143077408e-05
60,20230404,-0.0001803552115148
61,20230406,-0.0001295560858739
62,20230407,0.0003039864838015
63,20230410,6.744937380109972e-05
64,20230411,-0.0003700606327313
65,20230412,1.100144342861601e-05
66,20230413,-0.0001795124409519
67,20230414,-4.782779527132922e-05
68,20230417,-2.447829822230102e-05
69,20230418,0.0003620166576642
70,20230419,-0.0008158995811182
71,20230420,-0.0017002436604094
72,20230421,-9.208526542566904e-05
73,20230424,-0.0006472111104406
74,20230425,5.545794812954681e-05
75,20230426,-0.0003974000822515
76,20230427,-0.0001086093455137
77,20230428,-3.023127170808656e-05
78,20230504,-0.0005240261953407
79,20230505,0.0003259087203992
80,20230508,-0.0002713875474556
