Unnamed: 0,date,rating
0,20230103,0.0002607454382777
1,20230104,-0.0002263345030253
2,20230105,0.000227932883443
3,20230106,2.4248005757467283e-05
4,20230109,2.504400741507064e-05
5,20230110,-0.0001519595082018
6,20230111,-0.0005821527667351
7,20230112,-6.433082586920243e-05
8,20230113,3.583411393136688e-05
9,20230116,-0.0002495115564495
10,20230117,0.0006171614368826
11,20230118,6.245145564119996e-05
12,20230119,0.0003072697069022
13,20230120,6.259388835131e-05
14,20230130,0.0003195471157059
15,20230131,-0.0009608722180436
16,20230201,-5.25720339418934e-05
17,20230202,-0.0002191049329398
18,20230203,0.0003460640384723
19,20230206,0.0005740201180442
20,20230207,-0.0001299358042183
21,20230208,-0.0003514768999552
22,20230209,-0.0003492054544628
23,20230210,1.878107582313748e-05
24,20230213,0.000128115606245
25,20230214,-0.0001001700828998
26,20230215,-0.0001099795886706
27,20230216,0.0002171670518766
28,20230217,0.0003647521940729
29,20230220,-0.0007927752563363
30,20230221,-0.0001724043179323
31,20230222,8.487441359325039e-05
32,20230223,-1.9386492011307127e-05
33,20230224,-0.0005943862820779
34,20230227,-0.0004810369527794
35,20230228,0.0001508292373579
36,20230301,-0.0003952983056757
37,20230302,-0.0005531117252597
38,20230303,4.139604585943693e-05
39,20230306,-5.124933095198686e-05
40,20230307,0.0001431236600304
41,20230308,8.034235433268258e-05
42,20230309,0.0001471332765543
43,20230310,-0.0001700629639891
44,20230313,-0.0004094201619851
45,20230314,5.033424776514743e-05
46,20230315,0.0002237980894825
47,20230316,-0.0001218663906752
48,20230317,0.0001274151249563
49,20230320,-0.0001882206880458
50,20230321,0.000165563007548
51,20230322,-0.0003826501731118
52,20230323,0.000258144356151
53,20230324,0.0001460959199256
54,20230327,-0.0001190179071399
55,20230328,0.0009904441176842
56,20230329,0.0001861522209981
57,20230330,-0.000324902677848
58,20230331,-0.0003047731634319
59,20230403,0.0010000771552429
60,20230404,0.0001412281098113
61,20230406,-0.000110867782558
62,20230407,0.0004874655520023
63,20230410,0.0002084863640548
64,20230411,0.0004104958374942
65,20230412,2.508446402371117e-05
66,20230413,-0.0002527074959234
67,20230414,6.326934831168756e-06
68,20230417,6.328295546350911e-05
69,20230418,0.0001300746027792
70,20230419,0.0001966452182439
71,20230420,-0.0004260829659024
72,20230421,0.0004675128672703
73,20230424,-0.000507397198504
74,20230425,-0.000225158210402
75,20230426,-0.0003224270544046
76,20230427,-3.90544928584958e-05
77,20230428,0.0003688765901176
78,20230504,-0.0008209160843312
79,20230505,0.0002221725895544
80,20230508,0.0010933241432727
