Unnamed: 0,date,rating
0,20230103,-2.4351353157923084e-06
1,20230104,-6.552919783602071e-05
2,20230105,-0.0001516278237509
3,20230106,2.1527363179274567e-06
4,20230109,-6.663377223137526e-05
5,20230110,-2.2943032401712603e-05
6,20230111,-4.019405328288725e-05
7,20230112,-0.0002060508179333
8,20230113,-7.444724980132952e-06
9,20230116,0.0001863518801567
10,20230117,0.0001530875708403
11,20230118,-5.693388392387527e-05
12,20230119,-9.820182887055996e-05
13,20230120,-3.945677242343198e-05
14,20230130,9.806799273830928e-05
15,20230131,-1.7465900155879817e-05
16,20230201,-6.761735818076857e-05
17,20230202,-0.0001988453145396
18,20230203,-9.386960211925831e-06
19,20230206,0.0001186008913214
20,20230207,-2.425452933093761e-06
21,20230208,3.926816222650366e-05
22,20230209,-0.0001460481677898
23,20230210,8.171822792121419e-05
24,20230213,-4.14394202220453e-05
25,20230214,5.490570583372714e-06
26,20230215,5.943164095488086e-05
27,20230216,-8.081024813267853e-05
28,20230217,6.876323940186779e-05
29,20230220,-3.561628815801068e-05
30,20230221,7.143466274896406e-05
31,20230222,6.32502275686708e-05
32,20230223,4.75892795885494e-05
33,20230224,-2.3714184610875625e-05
34,20230227,-4.261074361772387e-05
35,20230228,9.43709200323556e-05
36,20230301,-9.000173783141288e-05
37,20230302,1.8136992427906297e-05
38,20230303,1.7960765960281256e-05
39,20230306,-9.28458349266319e-06
40,20230307,0.0001560707278428
41,20230308,2.5224271632423752e-05
42,20230309,-0.0001369672134155
43,20230310,-0.0002623851440019
44,20230313,-0.0002410353061
45,20230314,8.178907462134079e-05
46,20230315,1.543110103201323e-05
47,20230316,0.0002089852861939
48,20230317,-2.1389024375957983e-05
49,20230320,-8.310067129985358e-06
50,20230321,-0.0001301354977789
51,20230322,0.0001207025076406
52,20230323,-0.0001252587840045
53,20230324,-0.0001653935282708
54,20230327,-7.230104101201691e-05
55,20230328,2.608715447303948e-05
56,20230329,-5.522265453371333e-05
57,20230330,-2.944112424357065e-05
58,20230331,-6.009704658510845e-05
59,20230403,1.0810874770914828e-05
60,20230404,7.409291487463591e-05
61,20230406,-0.000211589910596
62,20230407,-5.480537027084731e-05
63,20230410,-4.374846355849268e-05
64,20230411,-0.0001004919669881
65,20230412,-0.0001482753049516
66,20230413,0.0001562529927522
67,20230414,-1.55716304927456e-05
68,20230417,-5.234579712709095e-05
69,20230418,4.571628873057273e-05
70,20230419,-0.0001151305125224
71,20230420,-6.404455441847729e-05
72,20230421,-5.957436562518458e-05
73,20230424,-3.2029611321550735e-05
74,20230425,-2.2686126047145644e-05
75,20230426,-0.0001641631520305
76,20230427,1.90820482706026e-05
77,20230428,-7.215444947773398e-05
78,20230504,-0.0001622171172236
79,20230505,-5.475681152527051e-05
80,20230508,-0.0002964203537753
