Unnamed: 0,date,rating
0,20230103,-0.0002228550118545
1,20230104,0.0001382549838673
2,20230105,6.324786048749945e-05
3,20230106,0.0001446772095545
4,20230109,-0.0001713146018486
5,20230110,0.0003352442570541
6,20230111,9.513121212721732e-05
7,20230112,0.0001224783927539
8,20230113,-4.851127214115684e-05
9,20230116,-0.0002341276447853
10,20230117,-0.0002317051430684
11,20230118,0.000335131364397
12,20230119,-0.0001469186716251
13,20230120,-3.935870883990614e-06
14,20230130,0.0003117256057349
15,20230131,0.0007720489404606
16,20230201,-0.0001172079089281
17,20230202,0.0003481947326354
18,20230203,-0.0001857192343739
19,20230206,-0.0001995372134846
20,20230207,0.0008401539459851
21,20230208,0.0005090322796377
22,20230209,-0.0007559060114513
23,20230210,6.106010607692262e-05
24,20230213,0.0001554683506855
25,20230214,0.0001143375723279
26,20230215,-0.0002006517799699
27,20230216,-0.0008738787783095
28,20230217,-0.0001841904019318
29,20230220,5.318508004553109e-05
30,20230221,0.0002049806441514
31,20230222,4.792208707659588e-05
32,20230223,0.0001354703006216
33,20230224,-0.0002906955521428
34,20230227,0.0003533728056012
35,20230228,-3.739743035074374e-05
36,20230301,-0.0003871594057408
37,20230302,-5.251968294251758e-05
38,20230303,-0.0005184343848531
39,20230306,9.114712261201786e-05
40,20230307,-0.0001619604337442
41,20230308,-0.0001405471353324
42,20230309,-5.208682112553666e-05
43,20230310,0.0002115199188416
44,20230313,0.0002623675742181
45,20230314,-8.48000420762144e-05
46,20230315,-0.0007098395376243
47,20230316,-0.0003444472523776
48,20230317,0.0001968186736669
49,20230320,0.000419926821878
50,20230321,0.0004924450285348
51,20230322,-0.0002580121699096
52,20230323,-0.000215273596654
53,20230324,0.0004569033948017
54,20230327,4.699201612638505e-05
55,20230328,-0.0002108846201112
56,20230329,0.0002128355584711
57,20230330,-0.0002413630897148
58,20230331,-0.000314191262251
59,20230403,-0.0010676494845146
60,20230404,-0.001457349928165
61,20230406,0.0001311609818822
62,20230407,-0.0003429931533685
63,20230410,-0.0002699229696961
64,20230411,0.000264601741081
65,20230412,-0.0005335497835289
66,20230413,-0.0002467679663348
67,20230414,0.0001932655190755
68,20230417,0.000216682325397
69,20230418,0.0003465734078003
70,20230419,0.00028914569645
71,20230420,-0.0005423091482805
72,20230421,0.0003731746322116
73,20230424,0.0002776382987346
74,20230425,-9.378138233182218e-05
75,20230426,7.065607305760431e-05
76,20230427,-0.0002811412451385
77,20230428,-5.189426927861109e-05
78,20230504,-0.0003620683055377
79,20230505,-0.0004265613776638
80,20230508,-0.0006741955386416
