Unnamed: 0,date,rating
0,20230103,-0.0003056507692329
1,20230104,-0.0002630952745974
2,20230105,-0.000186752639683
3,20230106,0.0001242815195936
4,20230109,-0.0002152460064932
5,20230110,0.0017162275196172
6,20230111,0.0005379647655475
7,20230112,-2.3738308986698605e-05
8,20230113,-0.0005643578465054
9,20230116,-0.000476349242706
10,20230117,0.0001859585385365
11,20230118,-0.0004054793214575
12,20230119,-0.0004586934138769
13,20230120,3.638765722016906e-06
14,20230130,6.273248445019828e-05
15,20230131,3.2983980780485567e-05
16,20230201,0.0014516680133458
17,20230202,-0.000373786838295
18,20230203,-0.0003139644534658
19,20230206,-0.000163169765642
20,20230207,0.0007102527430765
21,20230208,0.000575304286945
22,20230209,-0.0010901771404448
23,20230210,-0.0001208370763905
24,20230213,1.998945752809952e-05
25,20230214,-0.0006065781006466
26,20230215,-0.0004962633216934
27,20230216,-0.0001152518577199
28,20230217,-0.000273932522187
29,20230220,0.0001417467569236
30,20230221,0.0005249512874744
31,20230222,-0.0006310307359432
32,20230223,0.0001228350802391
33,20230224,-5.990120055021589e-05
34,20230227,0.000406831388197
35,20230228,3.720146276070375e-05
36,20230301,0.0009101207461718
37,20230302,-0.0009538989542893
38,20230303,-0.0004252807990557
39,20230306,0.0003763534209767
40,20230307,0.0004586407617464
41,20230308,-0.0003376800915326
42,20230309,-0.0002065943906698
43,20230310,-0.0002920125910219
44,20230313,-0.0003414032925813
45,20230314,-0.0001261708658953
46,20230315,0.0002369444674731
47,20230316,-2.017931236565093e-05
48,20230317,-1.0016041542837972e-05
49,20230320,0.0006478285086762
50,20230321,0.0017501702747268
51,20230322,0.000140006282689
52,20230323,-0.000611889498462
53,20230324,0.0002897091766312
54,20230327,0.0002899004757413
55,20230328,0.0003878875205904
56,20230329,-0.0004962184500487
57,20230330,-0.0008744129309973
58,20230331,0.0001510888616913
59,20230403,-0.0002869852764384
60,20230404,-0.0009129695511964
61,20230406,-0.0005894162557154
62,20230407,-8.821203400954205e-05
63,20230410,-0.0006322975189405
64,20230411,0.0002576120548539
65,20230412,-0.0007516705992606
66,20230413,2.452787685092653e-05
67,20230414,0.0001958391042684
68,20230417,-0.000327456409714
69,20230418,0.0001364511569701
70,20230419,-0.0001974344369721
71,20230420,-0.0002025959755535
72,20230421,-9.790837136924434e-05
73,20230424,0.0005601808766267
74,20230425,0.0002544947029362
75,20230426,-0.0004244860565706
76,20230427,-2.2039446266849697e-05
77,20230428,-0.0005130836592425
78,20230504,5.1140879000025946e-05
79,20230505,-0.0002850457206994
80,20230508,-0.0006060830622047
