Unnamed: 0,date,rating
0,20230103,0.0003950584093241
1,20230104,1.508678962980205e-05
2,20230105,-0.00012343003014
3,20230106,5.239016730589964e-05
4,20230109,0.0001304136010226
5,20230110,-0.0004261452325699
6,20230111,-0.0001185467884088
7,20230112,-0.0001938049083248
8,20230113,-4.529957108814669e-05
9,20230116,-9.17351205743601e-05
10,20230117,6.586740667454759e-05
11,20230118,-2.58233985114604e-05
12,20230119,0.0001451596431792
13,20230120,0.0003316352991103
14,20230130,0.0005623808223461
15,20230131,0.0001357637975656
16,20230201,0.0001587780232432
17,20230202,-0.0003539731637893
18,20230203,-0.0001896099901513
19,20230206,6.344035275694253e-05
20,20230207,0.0001736067843457
21,20230208,-0.000123099472196
22,20230209,0.0001272527867531
23,20230210,-0.000125351286279
24,20230213,3.4775493971696646e-06
25,20230214,2.0649999599988644e-05
26,20230215,-0.0001752846765221
27,20230216,-0.0004660080276753
28,20230217,-1.0731469458540975e-06
29,20230220,-0.0002347482024315
30,20230221,0.0001191814759214
31,20230222,-0.0001784746680415
32,20230223,0.0002529709156542
33,20230224,8.629943420449543e-05
34,20230227,3.8538455076219305e-05
35,20230228,-1.8583667868253067e-05
36,20230301,-0.0001056847647182
37,20230302,-0.000111984058983
38,20230303,-7.172771838244251e-05
39,20230306,3.863062073447116e-05
40,20230307,-1.7405982704533633e-05
41,20230308,-0.0001267836750647
42,20230309,5.9495884709553534e-05
43,20230310,0.0001284898269822
44,20230313,-0.0002091618633663
45,20230314,-0.0001182135107396
46,20230315,8.699171696517929e-06
47,20230316,-0.0001972160848797
48,20230317,-1.2516703528361658e-05
49,20230320,0.0001440814259018
50,20230321,0.0001855634116204
51,20230322,-0.0002591215154669
52,20230323,-0.0002235911784158
53,20230324,-0.000200236966313
54,20230327,-0.0001854125744792
55,20230328,-3.938102993058203e-05
56,20230329,-0.0001834737517097
57,20230330,-5.631961621659937e-05
58,20230331,4.1118536888569045e-05
59,20230403,9.640708515153732e-05
60,20230404,-0.0001515321790871
61,20230406,5.705877859649889e-05
62,20230407,-0.0002249499622965
63,20230410,-0.0001052185914248
64,20230411,0.0001995199273301
65,20230412,0.0002181365746025
66,20230413,-0.0001303471367497
67,20230414,-0.0001408557549374
68,20230417,4.062251825543816e-05
69,20230418,-4.275104285722344e-05
70,20230419,-0.0001980546129185
71,20230420,-0.0005866734722514
72,20230421,-0.000205546507757
73,20230424,-0.0001561685827779
74,20230425,-0.0002005505057557
75,20230426,0.0002988956588023
76,20230427,-5.430739399920274e-05
77,20230428,-0.0003438865755282
78,20230504,-2.3314276111852428e-05
79,20230505,-0.0002511401008944
80,20230508,1.612498411319195e-05
