Unnamed: 0,date,rating
0,20230103,-5.060219080244479e-05
1,20230104,9.815530751129052e-05
2,20230105,-2.6572134707313843e-06
3,20230106,-0.0001192631601715
4,20230109,0.000157234371445
5,20230110,-0.0002218986049289
6,20230111,-0.0001585735170751
7,20230112,5.259872247392261e-05
8,20230113,5.80279935559139e-05
9,20230116,0.0001467256529974
10,20230117,9.4490142191465e-05
11,20230118,3.94291735255241e-08
12,20230119,-6.13033740973885e-05
13,20230120,0.0001566036982105
14,20230130,-8.801829413173844e-05
15,20230131,3.575611272358239e-05
16,20230201,0.0003062342138939
17,20230202,5.171444987263879e-05
18,20230203,-0.0001643085528845
19,20230206,8.822979040084585e-05
20,20230207,0.0001358127219317
21,20230208,-0.0001375303074835
22,20230209,-0.0001949167434908
23,20230210,2.321670489556168e-05
24,20230213,0.0001033353044687
25,20230214,7.368437828153119e-05
26,20230215,-9.0599661260148e-05
27,20230216,-0.0001931877062233
28,20230217,-1.3119224772575087e-05
29,20230220,0.0003097347082157
30,20230221,1.20636117996759e-05
31,20230222,3.257818945715055e-05
32,20230223,5.1918159236799344e-05
33,20230224,0.0001034556416619
34,20230227,-0.000208815910654
35,20230228,3.6838205097502426e-05
36,20230301,4.059642290795702e-05
37,20230302,0.0004656356344921
38,20230303,0.0004144028585292
39,20230306,-9.313109388973262e-05
40,20230307,0.0003899602523954
41,20230308,1.2502730908774426e-05
42,20230309,0.0003821575453942
43,20230310,-8.693311913163205e-05
44,20230313,-2.393591535150944e-05
45,20230314,0.0002884841698909
46,20230315,0.0007170553976791
47,20230316,-2.4793793200369368e-05
48,20230317,0.0009421018467866
49,20230320,-0.0003485509312029
50,20230321,-0.0005901910783248
51,20230322,0.0001796190680339
52,20230323,7.316819382358892e-05
53,20230324,-0.0001994141908209
54,20230327,-0.0004120311892406
55,20230328,7.236053195933095e-05
56,20230329,-0.0001703541893078
57,20230330,-0.0001855024860536
58,20230331,9.512354183184568e-05
59,20230403,7.602391603105846e-05
60,20230404,0.0005907619075094
61,20230406,-0.0003017620088258
62,20230407,-0.0003677853350887
63,20230410,0.0002651216255261
64,20230411,6.092805329538161e-05
65,20230412,0.0003409915680918
66,20230413,-0.0001943087855134
67,20230414,0.0005661711726164
68,20230417,-0.0001539079445682
69,20230418,0.0002666798916149
70,20230419,-0.0001233290212062
71,20230420,0.0002820863995138
72,20230421,-1.5047859355371524e-05
73,20230424,0.0003825725572617
74,20230425,0.000201421885887
75,20230426,-0.0001792353759095
76,20230427,-0.0001254351426985
77,20230428,-2.974700441975613e-05
78,20230504,7.290927301275835e-05
79,20230505,-0.0001989102421813
80,20230508,-0.0005643730621712
