Unnamed: 0,date,rating
0,20230103,1.6196985113513775e-05
1,20230104,-0.0001389551631465
2,20230105,-3.955877833483127e-05
3,20230106,-4.616436364278782e-06
4,20230109,3.277761345158139e-06
5,20230110,-0.0002416347983009
6,20230111,9.170114283399624e-05
7,20230112,-2.757493221544079e-05
8,20230113,-9.151229849477858e-05
9,20230116,0.0001168704667284
10,20230117,0.0003092053865054
11,20230118,-0.0001925493317354
12,20230119,-8.085684843392758e-05
13,20230120,0.00059168865833
14,20230130,-0.000370272191454
15,20230131,8.45962125824599e-05
16,20230201,-0.0001482391550878
17,20230202,-1.1202480488074294e-05
18,20230203,-8.444957895177585e-05
19,20230206,-3.08646345060249e-05
20,20230207,-3.83887752215325e-05
21,20230208,-7.660092241498362e-05
22,20230209,-7.9197238593406e-05
23,20230210,-0.0001428208394417
24,20230213,-3.134918439431658e-05
25,20230214,-2.248218541789895e-05
26,20230215,-6.222607814177418e-05
27,20230216,7.974364445464873e-05
28,20230217,0.0001384773746966
29,20230220,-4.309423177127922e-05
30,20230221,0.0001803383981996
31,20230222,5.023157278582801e-05
32,20230223,6.74032289723919e-05
33,20230224,-6.237999233885582e-05
34,20230227,0.0002099600384572
35,20230228,-2.5870554664855595e-05
36,20230301,-2.1845392476702256e-05
37,20230302,0.0002883066092035
38,20230303,0.0001836770216427
39,20230306,4.594505216420543e-05
40,20230307,8.360045386722233e-05
41,20230308,-1.9233996316860286e-06
42,20230309,-0.000105322265055
43,20230310,2.471704794034033e-05
44,20230313,9.34665793101334e-05
45,20230314,3.392306375216136e-06
46,20230315,0.0005440199920952
47,20230316,-0.0001518615347005
48,20230317,0.0003532651147161
49,20230320,-0.0002005757025841
50,20230321,-0.0003658841068698
51,20230322,0.0001470197750791
52,20230323,-0.0001182470549288
53,20230324,-9.059440903868231e-05
54,20230327,-8.619601183220133e-05
55,20230328,0.0001878750989721
56,20230329,-0.0001370081608586
57,20230330,0.0002187262947274
58,20230331,5.401638137286833e-05
59,20230403,-7.700652974853241e-05
60,20230404,0.0004100107514224
61,20230406,0.000307045280059
62,20230407,4.343080425896672e-05
63,20230410,-0.0002120227059331
64,20230411,0.0001477690343921
65,20230412,-8.614829937183395e-05
66,20230413,6.678922262826958e-05
67,20230414,0.0002830731553896
68,20230417,-2.5457978376090112e-05
69,20230418,-9.070993970131908e-05
70,20230419,-4.533357783372103e-05
71,20230420,0.0002198434925961
72,20230421,0.0004148374147855
73,20230424,-0.0001267399885233
74,20230425,-0.0001270318611155
75,20230426,-4.282567071894258e-05
76,20230427,9.796137921542892e-06
77,20230428,0.0002805168754138
78,20230504,0.0006051429732814
79,20230505,-9.800324595412228e-05
80,20230508,0.0015947775170892
