Unnamed: 0,date,rating
0,20230103,0.0001839002254455
1,20230104,0.0004899553744291
2,20230105,-0.0002845806194844
3,20230106,0.0002072304246845
4,20230109,-9.797530684447176e-05
5,20230110,-0.0001364640527282
6,20230111,-0.0001048438690858
7,20230112,0.0001191342832486
8,20230113,7.651015804469075e-05
9,20230116,-3.752453741512944e-05
10,20230117,8.61412864162601e-05
11,20230118,0.0021106534797448
12,20230119,0.0004317342553622
13,20230120,0.0001862013146378
14,20230130,0.0011898794616711
15,20230131,0.0004347933503237
16,20230201,-0.0002902304180652
17,20230202,5.207458936874947e-05
18,20230203,0.0001385115818762
19,20230206,-0.0004344535473003
20,20230207,0.0001034099712502
21,20230208,-5.660758051343355e-05
22,20230209,-0.000215956952116
23,20230210,0.0006668059799472
24,20230213,-0.0001727975426735
25,20230214,-0.0002328864919558
26,20230215,0.0001641044098219
27,20230216,-0.0006882842245439
28,20230217,-7.772084116766678e-05
29,20230220,-8.804102778293232e-06
30,20230221,-0.0001193914345914
31,20230222,0.0002182831864431
32,20230223,-0.0001520655579159
33,20230224,2.4954266058868025e-06
34,20230227,-0.0002774951120294
35,20230228,2.5181428456722943e-05
36,20230301,-0.0001543576138728
37,20230302,-0.0001445537893882
38,20230303,-0.0003069670452797
39,20230306,-6.494633091513692e-05
40,20230307,-0.0001760816948115
41,20230308,0.0001807999444235
42,20230309,0.0001794149802704
43,20230310,-0.0001184149437187
44,20230313,0.0017966944282495
45,20230314,-0.0005188528104415
46,20230315,0.0005816942073518
47,20230316,0.0001770397931789
48,20230317,-4.81611687180108e-06
49,20230320,-0.0004122533383486
50,20230321,-4.834221591396609e-06
51,20230322,8.779329473615344e-05
52,20230323,0.0003669076134203
53,20230324,-6.9426849243916574e-06
54,20230327,6.259621968030121e-05
55,20230328,0.0003601594567464
56,20230329,-0.0002453043310319
57,20230330,-1.32302064008313e-05
58,20230331,0.0001001967914946
59,20230403,-0.0001211585757949
60,20230404,-0.0002153030999685
61,20230406,-0.0004340625988312
62,20230407,8.516476891101753e-05
63,20230410,-3.024224091017364e-05
64,20230411,-0.0001951781826345
65,20230412,3.0569665362579945e-05
66,20230413,-5.944218325645254e-05
67,20230414,0.0002782894601501
68,20230417,0.0001578113254816
69,20230418,1.957671937665245e-05
70,20230419,0.0003055217677686
71,20230420,0.0001038438150336
72,20230421,3.0215304153385543e-05
73,20230424,0.0002906006871561
74,20230425,-0.0006196635787634
75,20230426,0.0003263369943518
76,20230427,-0.000183214582216
77,20230428,0.0003145843552041
78,20230504,0.0002955065359893
79,20230505,-1.0706472745727991e-05
80,20230508,-0.0002932916659708
