Unnamed: 0,date,rating
0,20230103,-6.616402706212908e-05
1,20230104,0.0006543456739762
2,20230105,-0.0004466096705697
3,20230106,0.0002395496792276
4,20230109,0.0001984039718754
5,20230110,0.0004858890917497
6,20230111,0.000112388529832
7,20230112,-0.0003153764553299
8,20230113,-6.512073914652854e-05
9,20230116,-3.793796650460707e-06
10,20230117,-0.0003588698520093
11,20230118,0.0001650608157783
12,20230119,0.0001380707297392
13,20230120,1.4261471127367365e-05
14,20230130,-7.07992161495295e-05
15,20230131,-0.0001365600605588
16,20230201,-0.0003240172626324
17,20230202,-2.919784378366226e-05
18,20230203,-0.0001770253364347
19,20230206,0.0002752810901337
20,20230207,-2.552427520877248e-05
21,20230208,-0.000334288977218
22,20230209,-8.044410985920161e-05
23,20230210,-2.3023056653781745e-06
24,20230213,-0.0003771526071817
25,20230214,-3.529235481415133e-05
26,20230215,-0.0002174791379921
27,20230216,-0.0003196192477433
28,20230217,0.0001296514138806
29,20230220,-0.0003186119649956
30,20230221,8.457137535360394e-05
31,20230222,4.7148572996863184e-05
32,20230223,0.0002520508954975
33,20230224,0.0002632344275397
34,20230227,7.112338705229758e-05
35,20230228,-2.633510559247321e-05
36,20230301,-0.0001592826695212
37,20230302,-0.000186093348663
38,20230303,-0.0001368432972045
39,20230306,0.0006452515639708
40,20230307,-0.0001645462035998
41,20230308,-0.000248859261634
42,20230309,-0.0001771989060567
43,20230310,-1.4355502990374146e-05
44,20230313,4.437945328119449e-06
45,20230314,-0.0001657353597426
46,20230315,2.647632115993533e-05
47,20230316,-0.0002662508438804
48,20230317,-0.0001094982078795
49,20230320,-7.337851875410062e-05
50,20230321,-4.8289814393827845e-05
51,20230322,4.909683105068116e-05
52,20230323,-0.000500100851549
53,20230324,8.666216996638522e-05
54,20230327,0.000176341707369
55,20230328,0.0002380290681947
56,20230329,-0.0003030703650781
57,20230330,-6.747189184608367e-05
58,20230331,-2.3046163703422487e-05
59,20230403,8.05712694270741e-05
60,20230404,0.000217490724236
61,20230406,-0.0004512038251641
62,20230407,0.0001580815880043
63,20230410,0.0001046186061624
64,20230411,-0.0003938688173768
65,20230412,-0.0007352691229741
66,20230413,-4.666683398459727e-05
67,20230414,-0.0001266674832126
68,20230417,-0.0001734724637638
69,20230418,-6.68595530976679e-05
70,20230419,0.0003413107596851
71,20230420,-0.0003941230213227
72,20230421,5.7394820882100006e-05
73,20230424,-1.6855998982037596e-05
74,20230425,-0.0001288107282338
75,20230426,2.9736628389768142e-05
76,20230427,0.000200998616564
77,20230428,-0.0012276715191371
78,20230504,0.0002662276178992
79,20230505,-0.00032805188082
80,20230508,-0.0001670952700378
