Unnamed: 0,date,rating
0,20230103,5.0231521302196296e-05
1,20230104,-0.0003341897100583
2,20230105,-0.0002398295368129
3,20230106,-1.9873772977676337e-06
4,20230109,4.414660066255149e-05
5,20230110,5.81385709540139e-07
6,20230111,-0.0002035831287294
7,20230112,0.0001302166381514
8,20230113,-0.0001171914670044
9,20230116,3.250492110539971e-06
10,20230117,-0.0001350138972347
11,20230118,0.0005951320933233
12,20230119,0.0003741924790678
13,20230120,0.0002147483850162
14,20230130,-0.000627089770415
15,20230131,-0.0002805388873401
16,20230201,8.801600969622931e-05
17,20230202,0.000724042092475
18,20230203,0.0006156507604696
19,20230206,-0.0005143109926482
20,20230207,-0.0002437492339157
21,20230208,0.0001880958846799
22,20230209,0.0010447698454407
23,20230210,-0.0005694851459633
24,20230213,-0.0002825021092483
25,20230214,-0.0003658197917671
26,20230215,0.0007055602067925
27,20230216,5.887181692121655e-05
28,20230217,-0.0008579830716724
29,20230220,-0.0002299016066318
30,20230221,-0.0003248411567091
31,20230222,0.0002466122429375
32,20230223,-0.0001902668303989
33,20230224,0.0001132589567505
34,20230227,-1.4768087680237076e-05
35,20230228,-0.0002060659064802
36,20230301,0.0013735231443535
37,20230302,0.0002116642814314
38,20230303,-0.000400715235684
39,20230306,-4.803893730905176e-05
40,20230307,-0.0003453287512109
41,20230308,-9.073543707037686e-05
42,20230309,0.0001080564593515
43,20230310,1.4214910074680282e-05
44,20230313,0.0018332801095528
45,20230314,-6.406336547191288e-05
46,20230315,-0.0003659549813679
47,20230316,-8.761818529348706e-05
48,20230317,0.0008876875514553
49,20230320,-9.738018636690404e-05
50,20230321,0.0003737294973549
51,20230322,-0.0004966806767966
52,20230323,0.000326442216913
53,20230324,0.0002103247258276
54,20230327,-0.0007465413854274
55,20230328,-0.0003053220985831
56,20230329,-0.0004825026083485
57,20230330,-0.0003774556060532
58,20230331,0.0009990427471616
59,20230403,0.0004452197380656
60,20230404,-0.0001470899616648
61,20230406,-0.0002892341109754
62,20230407,0.0002717837040656
63,20230410,-0.0010105528615429
64,20230411,-0.0001071306137572
65,20230412,0.0004167065731281
66,20230413,-0.0001585836104844
67,20230414,-0.0002226414648094
68,20230417,-0.0002069373356656
69,20230418,-0.000280680442616
70,20230419,0.0001824254320976
71,20230420,-0.0003595397075496
72,20230421,-0.0013588865431268
73,20230424,5.948765739462565e-05
74,20230425,-0.0002798224447888
75,20230426,-0.000206426747336
76,20230427,-0.0004458176266422
77,20230428,-5.944422948297699e-05
78,20230504,-0.0006195375038082
79,20230505,0.000322518635293
80,20230508,-9.874353537858217e-05
