Unnamed: 0,date,rating
0,20230103,0.0003051533988
1,20230104,0.0002429314288182
2,20230105,0.0004997568784875
3,20230106,-0.0004175313373938
4,20230109,-0.0005401328353433
5,20230110,0.0001368988203092
6,20230111,-7.276188739587941e-05
7,20230112,0.0001845478195432
8,20230113,-1.0981719156639688e-06
9,20230116,0.000297237832701
10,20230117,-0.0001193243280287
11,20230118,-0.0003042079278357
12,20230119,0.0002858401079757
13,20230120,-0.0006330806641933
14,20230130,0.0006251931924453
15,20230131,-0.0001879810950491
16,20230201,-0.0005877699043526
17,20230202,-0.0003403237769287
18,20230203,0.0001602376065652
19,20230206,-0.0004818857642668
20,20230207,-0.0005963314680242
21,20230208,-0.0001587030473711
22,20230209,-0.0002270142285994
23,20230210,0.0004560626886208
24,20230213,-5.4739927577427945e-05
25,20230214,-0.0001377229011069
26,20230215,-0.0001888937787724
27,20230216,-0.0002778093660627
28,20230217,0.0001018377918815
29,20230220,-0.0003681939322465
30,20230221,-0.000228578255263
31,20230222,-0.000162779328651
32,20230223,-0.0001919465208259
33,20230224,-5.841201976381255e-05
34,20230227,-8.99551408792873e-05
35,20230228,1.7122123044532604e-05
36,20230301,-0.0005114405351912
37,20230302,-0.0002255014796477
38,20230303,-1.579875917901386e-06
39,20230306,0.0002146342925401
40,20230307,-0.0007151491757154
41,20230308,-0.0003524895953348
42,20230309,-0.0004237687226432
43,20230310,-4.543394144651271e-05
44,20230313,-0.000858524010321
45,20230314,-0.0002062930628253
46,20230315,-0.0007769484863099
47,20230316,-0.0002345069402628
48,20230317,-0.0011514321338097
49,20230320,-0.0002702606879139
50,20230321,-0.0007177967095572
51,20230322,2.869068193814488e-05
52,20230323,-0.0006094403719553
53,20230324,-0.0005111767435952
54,20230327,0.0001642716231651
55,20230328,-0.0004842390306104
56,20230329,-0.0003663866983806
57,20230330,0.0004878767402991
58,20230331,-0.0001447393597958
59,20230403,-0.0004551559482593
60,20230404,-0.0006083342705933
61,20230406,0.0001298186423535
62,20230407,0.0009595328412588
63,20230410,-0.0006084759888238
64,20230411,0.0002211420038805
65,20230412,-0.0004586208760094
66,20230413,0.0010458610949648
67,20230414,-0.0004613793112492
68,20230417,-0.0002573173235569
69,20230418,-7.414773167569759e-05
70,20230419,-9.500946898483369e-05
71,20230420,-0.0006427772700992
72,20230421,-0.0005255070551098
73,20230424,-0.0005849973998812
74,20230425,-0.0002449393329634
75,20230426,-0.0004500767372855
76,20230427,0.0001840092393036
77,20230428,-0.0001052773508323
78,20230504,-0.0008524297295816
79,20230505,-0.0002816351609378
80,20230508,-0.0002189254316658
