Unnamed: 0,date,rating
0,20230103,9.84612590492377e-05
1,20230104,0.0003936904520094
2,20230105,-0.0002711619301062
3,20230106,-0.0001458502986334
4,20230109,-0.0002314267003815
5,20230110,0.0013792540662636
6,20230111,-0.0012067215371655
7,20230112,0.0002724128881139
8,20230113,0.0003881191611229
9,20230116,-2.964581764428409e-05
10,20230117,-0.0004387723111722
11,20230118,-0.0001318262217637
12,20230119,-0.0003826070894971
13,20230120,3.683665699183964e-05
14,20230130,0.0005995656181589
15,20230131,0.0001734815183454
16,20230201,-8.529923995253141e-05
17,20230202,-0.0002194455356972
18,20230203,7.45488877442562e-05
19,20230206,0.0001680927515526
20,20230207,0.0005385189485071
21,20230208,-0.0001738260877558
22,20230209,-0.0003331009201498
23,20230210,-0.0001675439082766
24,20230213,9.16014101503435e-05
25,20230214,-0.0003659958879501
26,20230215,-5.492970796138582e-05
27,20230216,-0.0005497172605819
28,20230217,5.015027513195192e-05
29,20230220,-0.000324318326043
30,20230221,-0.0001141664198801
31,20230222,-7.717534868954378e-06
32,20230223,-1.4771575647919704e-05
33,20230224,-9.897779092930072e-05
34,20230227,4.108976424896756e-05
35,20230228,1.7447005832999503e-05
36,20230301,-0.0001469058519854
37,20230302,-0.0001977216523396
38,20230303,0.0003585031290493
39,20230306,-0.0003400152851616
40,20230307,5.596075873159668e-05
41,20230308,6.515787672784024e-05
42,20230309,-8.455409325887269e-05
43,20230310,-0.0002112628691746
44,20230313,-0.0001667806868502
45,20230314,-0.0001244168717358
46,20230315,0.0003219139789624
47,20230316,-0.0001075272089594
48,20230317,7.027310276896094e-05
49,20230320,2.08764524605698e-05
50,20230321,9.778316818601952e-05
51,20230322,9.7982929583444e-06
52,20230323,0.0001622793825527
53,20230324,0.0001556796116693
54,20230327,-4.982818963727135e-05
55,20230328,-0.0001589013694501
56,20230329,-0.0003580332953274
57,20230330,-0.0003225712523972
58,20230331,0.0002302854736021
59,20230403,6.300379237502216e-06
60,20230404,-0.000309179052231
61,20230406,-0.0003452730088697
62,20230407,-0.0001533005876254
63,20230410,-2.2260004591228887e-05
64,20230411,0.0002113655361002
65,20230412,-1.5729629752059814e-05
66,20230413,7.198808386543957e-05
67,20230414,-0.0003460032499693
68,20230417,0.0001605919865068
69,20230418,0.0007315771106477
70,20230419,0.0005698119707552
71,20230420,0.000757156750133
72,20230421,0.000133355572283
73,20230424,-0.0009199942148216
74,20230425,-0.0003977684618615
75,20230426,-0.000316304207551
76,20230427,-9.929884701535682e-05
77,20230428,0.0001702827058506
78,20230504,-0.0002100706408544
79,20230505,-9.739652420487071e-05
80,20230508,-3.800146620832088e-05
