Unnamed: 0,date,rating
0,20230103,0.0002793887205572
1,20230104,-0.0001859642550713
2,20230105,0.0008546277760661
3,20230106,8.451919114639572e-05
4,20230109,0.0002042834812946
5,20230110,1.6249642058498693e-05
6,20230111,-0.0001398898387112
7,20230112,6.124367499884901e-06
8,20230113,-0.000167019155413
9,20230116,0.0012732788041499
10,20230117,-0.0003368834259176
11,20230118,9.34066070906857e-05
12,20230119,0.0005909248816632
13,20230120,-0.0001794505669606
14,20230130,-0.0002549967905766
15,20230131,-0.0003122190335304
16,20230201,8.98620348305186e-05
17,20230202,0.000346738868408
18,20230203,3.217514441732529e-05
19,20230206,-0.0002264046093336
20,20230207,-3.2674875817007147e-05
21,20230208,-6.434485048651295e-05
22,20230209,-0.0001385540868474
23,20230210,2.035978595536676e-05
24,20230213,-0.0001252863238034
25,20230214,-6.804119345152531e-06
26,20230215,-0.0003270940000285
27,20230216,-6.369617528442106e-05
28,20230217,0.0001119866357089
29,20230220,-0.0001264467789096
30,20230221,-7.62315533639188e-05
31,20230222,-5.021563102724117e-05
32,20230223,-7.616324403772541e-06
33,20230224,-7.847273004597765e-05
34,20230227,-0.0001081223760535
35,20230228,-1.0925587811351754e-05
36,20230301,0.0002272821207103
37,20230302,-8.127924746565476e-05
38,20230303,-0.0003526299245862
39,20230306,-0.0002154773227382
40,20230307,-0.000192650556279
41,20230308,-0.0002638349908603
42,20230309,9.69406287470631e-05
43,20230310,0.000228964891724
44,20230313,-0.0002874095035754
45,20230314,0.0001619630590246
46,20230315,-0.0003140098803684
47,20230316,-0.0003530457659041
48,20230317,-0.0006825383519004
49,20230320,0.0003020214164667
50,20230321,0.0005550265395029
51,20230322,3.3982759023519195e-05
52,20230323,-0.0002091351632137
53,20230324,-0.0001050384137159
54,20230327,0.0008798129353935
55,20230328,0.0001531482339773
56,20230329,-0.0002338159805007
57,20230330,0.0002570018109078
58,20230331,-0.0003824432529007
59,20230403,-7.865755547736428e-05
60,20230404,0.00020453386065
61,20230406,0.0002792243988741
62,20230407,0.0011380103134338
63,20230410,7.272789713602283e-05
64,20230411,-0.0002472157834003
65,20230412,-0.0003079013392394
66,20230413,0.0011139914128252
67,20230414,-0.0005310030983749
68,20230417,-0.0003658342331557
69,20230418,8.370242759288313e-06
70,20230419,-0.0002705912184711
71,20230420,-0.0001726271396348
72,20230421,1.8105507584750889e-06
73,20230424,-0.0002345713012668
74,20230425,-0.0011451090932789
75,20230426,-0.0001117563355399
76,20230427,-0.0004354380375476
77,20230428,-0.0002163812765037
78,20230504,-0.0003040293890396
79,20230505,0.000154693853823
80,20230508,1.1938515781728484e-05
