Unnamed: 0,date,rating
0,20230103,-0.000346799380486
1,20230104,0.0002241799028714
2,20230105,-0.000172639945952
3,20230106,-0.0002463790095416
4,20230109,0.0007768247490693
5,20230110,-0.0011530631893796
6,20230111,-7.845310930860876e-05
7,20230112,-0.0002627794075121
8,20230113,0.0007989899262117
9,20230116,-0.0002721777646714
10,20230117,-2.544387583090004e-05
11,20230118,0.0002549239959805
12,20230119,0.0002577538157889
13,20230120,9.245875890347102e-05
14,20230130,0.0002223253784402
15,20230131,0.000189099973463
16,20230201,-4.693915771635654e-05
17,20230202,0.0001121475464128
18,20230203,0.0002586863276548
19,20230206,4.108004061252756e-06
20,20230207,0.0001358280853366
21,20230208,0.0003001501954072
22,20230209,-0.0001132567206505
23,20230210,-4.613216743193497e-05
24,20230213,-0.0003079909165161
25,20230214,-0.0002322081135773
26,20230215,0.0007378557959086
27,20230216,-0.0001018866410841
28,20230217,5.560131966996628e-06
29,20230220,0.0001733306766402
30,20230221,-0.0002012979718942
31,20230222,0.0004920026786179
32,20230223,0.0013866483128317
33,20230224,0.0010339657092782
34,20230227,0.0006689376267623
35,20230228,-0.0001653775773414
36,20230301,0.0001505678259246
37,20230302,-9.34681172182046e-05
38,20230303,-0.000218103290749
39,20230306,-9.150517057858694e-05
40,20230307,-0.0004163288061229
41,20230308,4.100324417018192e-06
42,20230309,4.948869097320302e-05
43,20230310,0.0002456006580481
44,20230313,2.4368726424711234e-05
45,20230314,-0.0002366129237522
46,20230315,-1.991323220509943e-05
47,20230316,-0.0001729803560652
48,20230317,0.0006023884007744
49,20230320,7.38265520821581e-05
50,20230321,-6.0551442681272265e-05
51,20230322,0.0008705247222419
52,20230323,0.0009543901006065
53,20230324,0.0003478648594377
54,20230327,0.0008226506672376
55,20230328,-9.636389589467525e-07
56,20230329,-0.0001624227587193
57,20230330,-0.0003914341570279
58,20230331,-0.0001866564668884
59,20230403,0.001234868449784
60,20230404,0.0014313670569895
61,20230406,-0.0002453929076334
62,20230407,0.0001863809016965
63,20230410,0.0018071283060666
64,20230411,0.0021097798213089
65,20230412,-0.0006777830958644
66,20230413,-0.0004024682284019
67,20230414,-0.0009569085164915
68,20230417,-0.0005357190708687
69,20230418,-6.970866514013682e-05
70,20230419,0.0002847273882268
71,20230420,0.0009761474917365
72,20230421,-0.000852853608385
73,20230424,0.0005953154050925
74,20230425,-3.841509004980901e-05
75,20230426,-0.0007278960501677
76,20230427,-0.0005612471021272
77,20230428,0.0002061558686013
78,20230504,2.0571353362491336e-06
79,20230505,0.0008283759061688
80,20230508,-0.0003399327736341
