Unnamed: 0,date,rating
0,20230103,0.0005700572696955
1,20230104,0.0011735790682075
2,20230105,0.0002884728281803
3,20230106,-0.0016102934422302
4,20230109,-0.0007064159624119
5,20230110,0.0003387320136513
6,20230111,-0.0004642964193997
7,20230112,-0.0003099819643111
8,20230113,-0.0002022415693502
9,20230116,0.0002099011849395
10,20230117,-0.0003645940913493
11,20230118,0.0007069052341391
12,20230119,-0.0019738108905926
13,20230120,-0.0002743955821329
14,20230130,7.0184714561265785e-06
15,20230131,0.0009618677362165
16,20230201,0.0001319147283807
17,20230202,-0.0004234075514
18,20230203,0.0013158659313078
19,20230206,0.0002903397871941
20,20230207,-0.0002508416498812
21,20230208,0.0013384717890808
22,20230209,-0.0001310386458105
23,20230210,-0.0009967208011925
24,20230213,0.000120924746706
25,20230214,-0.0001044562812164
26,20230215,-2.455153300684584e-06
27,20230216,0.0001939355263174
28,20230217,-0.0007869387843083
29,20230220,-0.0004705170194921
30,20230221,-4.5629116644274825e-05
31,20230222,-6.854682385164733e-05
32,20230223,-0.0001107427860719
33,20230224,-0.0002597147227919
34,20230227,-0.0003217211360301
35,20230228,-0.000252019297381
36,20230301,9.311518987005164e-06
37,20230302,-0.0004038816248422
38,20230303,-0.0002211468037339
39,20230306,-6.173724901120568e-05
40,20230307,0.0007305593164762
41,20230308,-0.0004664964192757
42,20230309,-0.0003404481065161
43,20230310,0.0001258284102515
44,20230313,-0.0001539328543449
45,20230314,0.0001810453129928
46,20230315,-0.0005094902752292
47,20230316,-0.0002540722200826
48,20230317,-0.0001669124417471
49,20230320,-0.0002388864340182
50,20230321,0.0001835119711947
51,20230322,0.000190308986457
52,20230323,-9.953714993864904e-05
53,20230324,0.0002841168157291
54,20230327,-0.000219505783689
55,20230328,0.0007446653377588
56,20230329,-0.0004751749570593
57,20230330,1.5741153680324303e-05
58,20230331,-0.0004317459060047
59,20230403,-2.986734706692188e-06
60,20230404,-0.0001985178267685
61,20230406,-0.0003591172667539
62,20230407,-0.0003886031235895
63,20230410,-0.0002357947965838
64,20230411,-0.0003019341623332
65,20230412,-8.047139243753636e-05
66,20230413,-0.00017153499996
67,20230414,-0.000463314889104
68,20230417,-0.0004131599930041
69,20230418,-0.0004315165598548
70,20230419,-4.1866220615757584e-05
71,20230420,-3.7112571301745033e-05
72,20230421,-0.0008800966233934
73,20230424,0.000360710406084
74,20230425,-0.0001762001525746
75,20230426,0.0002397085820349
76,20230427,0.0001947391907242
77,20230428,0.0002187825437432
78,20230504,-5.9757112174598295e-05
79,20230505,0.0012311627864392
80,20230508,-0.0003662578631092
