Unnamed: 0,date,rating
0,20230103,3.986160463380181e-05
1,20230104,-6.472491458373844e-05
2,20230105,-5.440279028570752e-05
3,20230106,2.203772289206992e-05
4,20230109,-5.8638580527776224e-05
5,20230110,-9.673569211276936e-05
6,20230111,0.000743263209586
7,20230112,0.0001935599514649
8,20230113,-0.0002174922125752
9,20230116,-0.0002667330129673
10,20230117,2.747826663992239e-05
11,20230118,-8.496911115305758e-05
12,20230119,-0.000226125956419
13,20230120,-3.987923024021086e-05
14,20230130,1.6870809787622733e-05
15,20230131,3.398266595319495e-05
16,20230201,-2.73505851310287e-06
17,20230202,0.0001803150094868
18,20230203,5.6676581349163285e-05
19,20230206,4.510270401931677e-06
20,20230207,-1.1585086552851104e-05
21,20230208,2.200097083465273e-05
22,20230209,-3.262945589907221e-05
23,20230210,-5.4367476249784926e-05
24,20230213,-0.0001148434220164
25,20230214,6.307595715953546e-05
26,20230215,-8.381492942914185e-05
27,20230216,-7.611292465525741e-05
28,20230217,0.0001706620434629
29,20230220,-0.0002067586231204
30,20230221,-2.213716374555861e-05
31,20230222,-3.313866688665961e-05
32,20230223,2.1290718210045183e-06
33,20230224,9.648515445723889e-06
34,20230227,-0.0001905507079581
35,20230228,3.674286091771401e-05
36,20230301,-0.0002713186439331
37,20230302,4.7999727273994384e-05
38,20230303,9.62259954406936e-05
39,20230306,-8.157617641051824e-05
40,20230307,0.0004947695124864
41,20230308,-0.0001788390113501
42,20230309,-1.1728409863807883e-05
43,20230310,5.662565882407826e-05
44,20230313,0.0001839350775493
45,20230314,-0.0001600767922829
46,20230315,3.54652316823946e-05
47,20230316,-0.000160861852
48,20230317,0.0001639477433114
49,20230320,0.0003296372529515
50,20230321,-0.0002594957156429
51,20230322,0.0001576572236478
52,20230323,1.4945561177981153e-05
53,20230324,-0.0001135532868209
54,20230327,-8.51521434126484e-06
55,20230328,-0.0001422252761997
56,20230329,-6.389452215845304e-05
57,20230330,0.0002438521265556
58,20230331,8.745089299949805e-05
59,20230403,-0.0004173065957619
60,20230404,-9.337003398630145e-06
61,20230406,-0.0001454980425783
62,20230407,-0.0001894477683718
63,20230410,8.59901144148828e-05
64,20230411,-6.040565294640928e-05
65,20230412,5.285712067496895e-05
66,20230413,0.0002194829838579
67,20230414,0.0002344962351205
68,20230417,2.398294332529765e-05
69,20230418,3.834732353171224e-05
70,20230419,2.341021078701185e-06
71,20230420,1.4406538773062425e-05
72,20230421,0.0002427619488509
73,20230424,-0.0001465069700123
74,20230425,-0.0001322014214878
75,20230426,-0.0001177954468956
76,20230427,-0.0001187938444485
77,20230428,5.304296049209057e-05
78,20230504,0.0003137523267493
79,20230505,0.0002059943779768
80,20230508,0.0007027054348679
