Unnamed: 0,date,rating
0,20230103,0.0001959333352767
1,20230104,-0.0001161742659765
2,20230105,-1.5265277436797152e-06
3,20230106,-1.8824042557566274e-05
4,20230109,-0.0002273108334619
5,20230110,-0.0001784460707338
6,20230111,0.0002589196385369
7,20230112,-0.0002545625663339
8,20230113,7.044294802158421e-05
9,20230116,-0.0002134619675961
10,20230117,3.5557031849912504e-05
11,20230118,0.0002017687871182
12,20230119,-0.0003753922406586
13,20230120,-8.547049424668183e-06
14,20230130,5.023233017618586e-05
15,20230131,-4.858003010657199e-05
16,20230201,-8.959933326824123e-05
17,20230202,-0.0001037375751412
18,20230203,-4.709106573324454e-05
19,20230206,0.0001224440646
20,20230207,0.0002720389174081
21,20230208,-3.786936035345891e-05
22,20230209,0.0007177467682311
23,20230210,0.000375733902561
24,20230213,-0.0001697826090624
25,20230214,8.793528828427524e-06
26,20230215,9.119349537230468e-05
27,20230216,-9.229023272270742e-05
28,20230217,0.0001574625474899
29,20230220,-0.0003199196935148
30,20230221,-4.13830761101347e-06
31,20230222,0.0001587306556243
32,20230223,-0.0001347488485048
33,20230224,0.0001995780472169
34,20230227,-0.0002354259687979
35,20230228,-0.0002111100130526
36,20230301,9.73983506358989e-06
37,20230302,2.967672254621805e-05
38,20230303,0.0002258779538441
39,20230306,-0.0003043584087342
40,20230307,-0.0001337253549848
41,20230308,0.0001079607584555
42,20230309,3.3051563232588467e-06
43,20230310,-9.429284642702478e-05
44,20230313,-9.417392740701694e-05
45,20230314,-0.0002604605754605
46,20230315,5.199503968599266e-05
47,20230316,-0.0002839351298072
48,20230317,-0.0003164608695459
49,20230320,-0.0001398918832692
50,20230321,9.521915652293206e-05
51,20230322,-9.801120341754612e-05
52,20230323,-0.0001679901514218
53,20230324,-0.0001913281541475
54,20230327,-0.0002064751125681
55,20230328,0.0001958120344631
56,20230329,-0.0001016403112945
57,20230330,0.0007567030410659
58,20230331,-0.0003966182192771
59,20230403,7.877151061779854e-05
60,20230404,-5.786064679859397e-05
61,20230406,4.3664368096789954e-05
62,20230407,-0.0001821482619785
63,20230410,0.0001410579490107
64,20230411,0.0002902095029879
65,20230412,-0.0002402525045264
66,20230413,0.0002991053159936
67,20230414,0.0001174229296531
68,20230417,-7.281696580241646e-05
69,20230418,-9.082570591946572e-05
70,20230419,-8.158043632299789e-05
71,20230420,2.9390178501262485e-05
72,20230421,0.0002613868938749
73,20230424,-2.6914823457053417e-05
74,20230425,0.0003883317908293
75,20230426,-0.0001153477739549
76,20230427,3.2116173077117764e-05
77,20230428,-9.973768216739324e-05
78,20230504,0.000139400798423
79,20230505,-0.0003821376053038
80,20230508,0.000126999957809
