Unnamed: 0,date,rating
0,20230103,0.0003062063585176
1,20230104,-0.0003360325335844
2,20230105,3.550237629228115e-05
3,20230106,-8.716345691625439e-05
4,20230109,7.211355674696178e-05
5,20230110,-0.0002133644419759
6,20230111,0.0004003513129984
7,20230112,-3.84709198962079e-05
8,20230113,-0.0002679378882967
9,20230116,-2.586596878079241e-05
10,20230117,-0.0001051902069877
11,20230118,-0.0001652696703822
12,20230119,-0.000123814584378
13,20230120,0.0002621515331033
14,20230130,-0.0001617317602774
15,20230131,0.0001635543373875
16,20230201,-0.000107645649606
17,20230202,-0.0002067693786286
18,20230203,-6.66433197695549e-05
19,20230206,3.708041645775989e-06
20,20230207,0.0002995095890961
21,20230208,0.0003046033691936
22,20230209,-4.323899796583193e-05
23,20230210,-0.000117477707138
24,20230213,-0.0002933270630725
25,20230214,0.0001877971725775
26,20230215,5.9060968804860114e-05
27,20230216,-0.0004838373563046
28,20230217,-0.0002211189804573
29,20230220,8.103658667299768e-06
30,20230221,5.270312984515876e-05
31,20230222,-6.904275959499088e-06
32,20230223,0.0005505389115515
33,20230224,-0.000198174419606
34,20230227,0.000717685907549
35,20230228,8.931029530111952e-05
36,20230301,-0.0002804211187658
37,20230302,-0.000314139344315
38,20230303,-0.0006191006353421
39,20230306,0.0001424514219658
40,20230307,3.670171216602865e-05
41,20230308,-0.0003875035177404
42,20230309,-0.000296097789306
43,20230310,5.545766760378857e-06
44,20230313,-0.0003064200780578
45,20230314,-0.0001937207481409
46,20230315,1.9498796463462056e-05
47,20230316,-0.0004767343087171
48,20230317,-0.0004416495622253
49,20230320,0.0007628017176283
50,20230321,0.0001655444744316
51,20230322,5.220455558793553e-05
52,20230323,-9.6708811793273e-05
53,20230324,0.0001542779608561
54,20230327,2.0158233103996726e-05
55,20230328,0.0001682600183652
56,20230329,1.8588459679036472e-05
57,20230330,-3.24171222346763e-05
58,20230331,3.459396792432363e-05
59,20230403,0.0002090945626224
60,20230404,-0.0007383841254187
61,20230406,3.9293284548574513e-05
62,20230407,-0.0006121978299857
63,20230410,-9.87608784004204e-05
64,20230411,1.2067036271828677e-05
65,20230412,9.116557089136104e-05
66,20230413,-0.0002133840258399
67,20230414,-0.0001677324151931
68,20230417,-5.314196000726468e-05
69,20230418,0.0001528959283145
70,20230419,-4.7235079636979856e-05
71,20230420,-0.000182166711042
72,20230421,-0.0001510184710642
73,20230424,0.0002861271478268
74,20230425,0.0002234789954215
75,20230426,0.0010772640826465
76,20230427,-5.995930352310814e-05
77,20230428,-0.0001481670516108
78,20230504,0.0001084230252786
79,20230505,5.56840927636289e-05
80,20230508,-9.946693875728308e-05
