Unnamed: 0,date,rating
0,20230103,7.025874288108352e-05
1,20230104,0.000607372998068
2,20230105,0.0004238879636806
3,20230106,-0.0001574243557614
4,20230109,-0.0002762336306483
5,20230110,9.246006670157458e-05
6,20230111,-0.0002200281950264
7,20230112,6.747040581963068e-05
8,20230113,-0.0001764717263618
9,20230116,-5.275841255897752e-05
10,20230117,-0.0001840844348112
11,20230118,-6.782672365367208e-05
12,20230119,0.0003048506309389
13,20230120,-0.0002616428519449
14,20230130,0.0001150126200111
15,20230131,0.0002883791121561
16,20230201,0.000472560233551
17,20230202,-5.261706407675199e-05
18,20230203,-0.0001158299350453
19,20230206,-0.0003216859006156
20,20230207,0.0009603914735707
21,20230208,6.59550525556715e-05
22,20230209,0.0003186509274481
23,20230210,-0.000563505219699
24,20230213,-0.0004276614029012
25,20230214,-7.641276538663039e-05
26,20230215,0.0003123121818611
27,20230216,-0.0008250471905349
28,20230217,-0.0003713229931062
29,20230220,-0.0002243840713035
30,20230221,-0.0006629697081501
31,20230222,0.0001422192550209
32,20230223,-0.0004549877434749
33,20230224,-0.0002447705215578
34,20230227,-0.0009458720667497
35,20230228,7.389778939955718e-05
36,20230301,0.0004895923821745
37,20230302,0.000231841302739
38,20230303,-0.0003790491738563
39,20230306,-0.000114167239644
40,20230307,-0.0004463932763601
41,20230308,0.0001575007021187
42,20230309,0.0006312358308796
43,20230310,0.0003308041391494
44,20230313,0.0003688597575879
45,20230314,-0.0008643752874705
46,20230315,9.561329235388404e-05
47,20230316,0.0015946178306187
48,20230317,0.0015643140535785
49,20230320,-0.0002045583570993
50,20230321,-0.0011137413027042
51,20230322,0.0003047334324483
52,20230323,-0.0003338451986226
53,20230324,0.0009737195467963
54,20230327,0.0001793672311449
55,20230328,-0.0003352814640385
56,20230329,-0.0001716009266995
57,20230330,-0.0004774235596437
58,20230331,0.0003622377735755
59,20230403,0.0013855747370962
60,20230404,-0.0013788822629985
61,20230406,-0.0014084853959659
62,20230407,0.0001182998607991
63,20230410,-0.0003995249497575
64,20230411,-4.945222440484735e-05
65,20230412,0.0009627058528866
66,20230413,-0.0003775797661237
67,20230414,-0.0008969678645578
68,20230417,-0.0003145897123689
69,20230418,-0.0004224299435041
70,20230419,6.571402078653309e-05
71,20230420,0.0002698425933077
72,20230421,-0.00071896766993
73,20230424,0.0008014399120622
74,20230425,0.0011689153549214
75,20230426,-3.0277397418704524e-05
76,20230427,0.0004839530044373
77,20230428,0.0027634499802798
78,20230504,-0.0002009417804448
79,20230505,-0.000659041127822
80,20230508,0.0010919809700065
