Unnamed: 0,date,rating
0,20230103,-0.0003656969857334
1,20230104,-0.0001319738760717
2,20230105,-4.207726449240927e-06
3,20230106,-3.2244847382218754e-05
4,20230109,-7.999294395022872e-05
5,20230110,-0.0002380020767058
6,20230111,7.691164328392694e-05
7,20230112,-0.0002204835447708
8,20230113,3.2955246830521915e-05
9,20230116,2.1095359504339088e-06
10,20230117,0.0002764025289516
11,20230118,-7.43027344422368e-06
12,20230119,-0.0001857311427815
13,20230120,-0.0001215162451107
14,20230130,1.3045490953317454e-05
15,20230131,0.0003831088071899
16,20230201,-6.474391057293961e-05
17,20230202,0.0002350309245467
18,20230203,-0.0001482616924917
19,20230206,0.0005759899747211
20,20230207,-7.37022628478764e-05
21,20230208,9.5383939871253e-05
22,20230209,-0.0001393620164054
23,20230210,0.0001371181621982
24,20230213,-0.0004642958018018
25,20230214,-3.356300775212643e-05
26,20230215,-0.0001428369508719
27,20230216,-0.0002937885635674
28,20230217,0.0002064809847394
29,20230220,0.0003659536530057
30,20230221,-3.081343139994274e-05
31,20230222,-2.082606355261886e-05
32,20230223,-0.0002302271659182
33,20230224,0.0001695858232988
34,20230227,0.0004685498881458
35,20230228,-8.895427059374105e-05
36,20230301,1.6182910979555454e-05
37,20230302,-4.6197045342344034e-05
38,20230303,-0.0003694243716434
39,20230306,-0.0002984527848547
40,20230307,-5.037365939720057e-05
41,20230308,-0.0001313496190347
42,20230309,-0.0003096600065575
43,20230310,4.652466124540021e-05
44,20230313,-0.0005633273955006
45,20230314,-0.0001781348633183
46,20230315,-0.0002122155206017
47,20230316,-0.0001479752466461
48,20230317,-0.0002946275221811
49,20230320,-2.2047397656148523e-06
50,20230321,0.0001776682931033
51,20230322,-8.033773493984507e-05
52,20230323,0.0001418721691594
53,20230324,9.15681267759646e-06
54,20230327,-0.0001155733667727
55,20230328,0.0002664819071212
56,20230329,-3.718959356250813e-05
57,20230330,-0.0002832762097786
58,20230331,0.000295008921044
59,20230403,-0.0006096339358608
60,20230404,-7.176040986828835e-05
61,20230406,-0.0003003239007651
62,20230407,-6.931990290441296e-05
63,20230410,0.0002810094281368
64,20230411,-0.0002651223551608
65,20230412,-0.0005349815686239
66,20230413,0.0002130149633077
67,20230414,-0.0002941419413019
68,20230417,-0.0002281969248824
69,20230418,-4.238262412423778e-05
70,20230419,0.0001004113508839
71,20230420,-0.0003303961401013
72,20230421,-6.010715438759778e-05
73,20230424,-0.0003515265155279
74,20230425,-0.0004984277183427
75,20230426,-3.734088809153519e-05
76,20230427,0.0002055181181001
77,20230428,8.553062429838144e-05
78,20230504,2.835198336226452e-06
79,20230505,-5.0828717011079614e-05
80,20230508,-0.0006325683753761
