Unnamed: 0,date,rating
0,20230103,-2.069606789512968e-05
1,20230104,-0.0001427202415218
2,20230105,-9.434976359194224e-05
3,20230106,-9.562675484757728e-05
4,20230109,-6.146808066921405e-05
5,20230110,-1.2804520648243124e-05
6,20230111,7.249586703110177e-05
7,20230112,-5.229226224343069e-05
8,20230113,-0.0004025255565459
9,20230116,-0.000343713811156
10,20230117,-0.0001447645488644
11,20230118,6.060971697165991e-05
12,20230119,7.426044258523564e-05
13,20230120,4.3112856814206834e-05
14,20230130,9.460960652772236e-05
15,20230131,0.0002218117170554
16,20230201,-1.3325372148548625e-05
17,20230202,0.0001265187730821
18,20230203,5.7613241131293554e-05
19,20230206,-6.592250788879571e-05
20,20230207,-1.067917838709599e-05
21,20230208,0.0001818152812451
22,20230209,3.86482992271418e-05
23,20230210,-2.601492099689711e-05
24,20230213,1.6398983812555474e-06
25,20230214,-3.85688441241896e-05
26,20230215,-5.492558495482857e-05
27,20230216,-0.0001104819802485
28,20230217,0.0001172515175845
29,20230220,0.0001824835308816
30,20230221,1.1900032761453889e-05
31,20230222,0.0001803283393233
32,20230223,0.0001846557022902
33,20230224,-0.0001018687432691
34,20230227,-9.865044974797818e-05
35,20230228,-0.0001137773160129
36,20230301,3.2475812506946195e-06
37,20230302,-0.0001731430752169
38,20230303,-0.0001453239395285
39,20230306,0.000160229583125
40,20230307,-5.428343755620211e-05
41,20230308,-9.842502306953442e-05
42,20230309,-4.6231515606392175e-05
43,20230310,-5.067406590156029e-05
44,20230313,-0.0002098855991532
45,20230314,-7.402011930881906e-05
46,20230315,5.350462355894867e-05
47,20230316,0.0002999833949446
48,20230317,-9.639938519075e-05
49,20230320,-7.149346831220174e-05
50,20230321,0.0002321113733798
51,20230322,9.714449360735088e-05
52,20230323,-0.0001977530979277
53,20230324,6.62074167239821e-05
54,20230327,-0.0001163953891034
55,20230328,-0.0001646063008966
56,20230329,-5.320297272082556e-05
57,20230330,-2.5191159566909927e-05
58,20230331,-0.0001401091459822
59,20230403,-2.7016386726057706e-05
60,20230404,-0.0001226573870545
61,20230406,-5.340464735290332e-05
62,20230407,-0.000128025021145
63,20230410,-5.5750435443269787e-05
64,20230411,2.992609417824554e-05
65,20230412,0.0001862660125399
66,20230413,0.0001503612864981
67,20230414,4.431906478494792e-06
68,20230417,-0.0001043502086466
69,20230418,0.0001468738466527
70,20230419,0.000138648225895
71,20230420,-0.0001854504946763
72,20230421,8.615825023366847e-05
73,20230424,0.0002477553627353
74,20230425,0.0001040778484304
75,20230426,0.000143687714837
76,20230427,-8.147590028842096e-05
77,20230428,0.0003826125874103
78,20230504,-0.0001216173576512
79,20230505,0.0001009279075662
80,20230508,-0.0002282709831006
