Unnamed: 0,date,rating
0,20230103,-0.0002205537594135
1,20230104,4.842784321219484e-05
2,20230105,-0.0001535886673351
3,20230106,-0.0004132690538112
4,20230109,0.0002113067946413
5,20230110,-5.676977059303824e-05
6,20230111,-0.0002488136047882
7,20230112,-0.0001386460079932
8,20230113,-2.586616056071368e-05
9,20230116,0.0001147453317845
10,20230117,-0.0002036611086596
11,20230118,0.0004269842809885
12,20230119,-0.0002240101936739
13,20230120,-7.246603727387295e-05
14,20230130,3.991734970738576e-05
15,20230131,0.000143485052148
16,20230201,9.066907615011944e-05
17,20230202,-8.870906059409525e-05
18,20230203,-2.575616753775721e-05
19,20230206,-0.0001804731525865
20,20230207,-5.633339413225874e-06
21,20230208,-4.5023107061236015e-05
22,20230209,-9.76089893327697e-05
23,20230210,0.0003558248109697
24,20230213,-0.0003418341930649
25,20230214,0.0027956865899124
26,20230215,0.000168807281355
27,20230216,4.094882045515487e-06
28,20230217,-0.0002122189692823
29,20230220,0.0001693393996924
30,20230221,-0.0001984026901769
31,20230222,0.0002892075006554
32,20230223,-0.0002631712791458
33,20230224,3.1224615291369834e-05
34,20230227,-0.0003599402338528
35,20230228,-0.0002061544609918
36,20230301,-0.0001872392651838
37,20230302,9.63228327216749e-06
38,20230303,-0.000599898735444
39,20230306,-0.0002949105664254
40,20230307,-7.441953911584728e-05
41,20230308,0.0001397803513216
42,20230309,0.0001140315135421
43,20230310,8.386167791956387e-05
44,20230313,-0.0001243415501385
45,20230314,-0.0003903613577207
46,20230315,-0.0003715706665307
47,20230316,-0.0009063878687661
48,20230317,-0.0006671112435704
49,20230320,0.0001733115959113
50,20230321,9.300211747838538e-05
51,20230322,-0.0001079636914448
52,20230323,-0.000295760708401
53,20230324,-0.0001785210293199
54,20230327,0.0003204377477397
55,20230328,-3.5975538104332225e-05
56,20230329,-0.0003269471816498
57,20230330,0.0004307611327819
58,20230331,-0.0002843363739677
59,20230403,-0.0002446657559818
60,20230404,-0.0005112076852592
61,20230406,1.8170578293423104e-05
62,20230407,-0.0001518691282026
63,20230410,-0.0001231304691583
64,20230411,-0.0001848803797131
65,20230412,0.0001723053132159
66,20230413,-4.47568410072564e-05
67,20230414,0.0001030983073998
68,20230417,-0.000460013329884
69,20230418,-0.0004668195081192
70,20230419,0.0002089953073559
71,20230420,0.000118674058301
72,20230421,-0.0003425640832499
73,20230424,-0.0002395889036348
74,20230425,0.000147261994972
75,20230426,0.0003139216995866
76,20230427,-0.0001892707170497
77,20230428,0.0001737513207374
78,20230504,0.0001457399700789
79,20230505,9.309662004236189e-05
80,20230508,-0.0003650461313954
