Unnamed: 0,date,rating
0,20230103,0.0003017979784561
1,20230104,-0.0001476548002952
2,20230105,0.0004440063382903
3,20230106,0.0002873206478968
4,20230109,8.611539197949881e-05
5,20230110,-0.0001965266736312
6,20230111,-7.727912309836568e-05
7,20230112,-0.0002208293193123
8,20230113,-0.0003451420939436
9,20230116,2.1802635366763097e-05
10,20230117,5.242626905369855e-05
11,20230118,-7.129852470239676e-05
12,20230119,-0.0004700478006325
13,20230120,0.0002503093744949
14,20230130,-5.9137656240065496e-05
15,20230131,0.0004753939411935
16,20230201,-3.772707744153562e-05
17,20230202,1.660446461479852e-05
18,20230203,-5.710804449531451e-06
19,20230206,-0.0003345313934949
20,20230207,-0.0007768349329199
21,20230208,0.000969413704795
22,20230209,0.0008285254465854
23,20230210,0.0008442293286672
24,20230213,-0.0006041694583907
25,20230214,-0.0005398512862205
26,20230215,-0.0006609666601692
27,20230216,-0.0004927861959912
28,20230217,0.0011747328304886
29,20230220,-0.0001085373265149
30,20230221,-6.203702787277275e-05
31,20230222,-0.0002475805566904
32,20230223,0.0003343101973403
33,20230224,-0.0004904849122979
34,20230227,0.0002181905008779
35,20230228,-0.0003278262688701
36,20230301,-0.0003379509908963
37,20230302,-0.000367714597315
38,20230303,0.0004890139136721
39,20230306,0.000138721837599
40,20230307,7.101197062851989e-05
41,20230308,-2.923385237563072e-05
42,20230309,-0.0004120534593239
43,20230310,8.356655562228622e-05
44,20230313,-6.350973755147355e-05
45,20230314,-0.0003663640697662
46,20230315,-0.0001971513219911
47,20230316,-1.7750107537295476e-05
48,20230317,-0.0002454080955393
49,20230320,9.218345630351062e-05
50,20230321,0.0004622018103468
51,20230322,-0.00056858447976
52,20230323,-0.0001933063578343
53,20230324,0.0001504585684654
54,20230327,0.0012811257500637
55,20230328,-4.938700319422606e-05
56,20230329,-0.0005380263226534
57,20230330,0.0003938990365403
58,20230331,-0.0007045777563032
59,20230403,-0.0007256882515182
60,20230404,-0.0007966275530768
61,20230406,-0.0005294333411854
62,20230407,0.0004432889149341
63,20230410,0.0001899225145116
64,20230411,-6.574700478447451e-05
65,20230412,-0.000403412398061
66,20230413,-0.0002122951468149
67,20230414,-0.000368048872559
68,20230417,-0.0003605106023637
69,20230418,-3.25372045080752e-05
70,20230419,-0.0001743677386722
71,20230420,-0.000134741978252
72,20230421,-0.0001058134899212
73,20230424,0.0001175037959537
74,20230425,-0.0001340226413914
75,20230426,0.0005751064357929
76,20230427,-0.0001088278047549
77,20230428,0.0001115144114002
78,20230504,-0.0002422706295219
79,20230505,0.0001672150127815
80,20230508,-7.178544376801031e-05
