Unnamed: 0,date,rating
0,20230103,0.0004578535185609
1,20230104,6.763209143430333e-05
2,20230105,5.401137790385159e-05
3,20230106,-9.098580654224896e-05
4,20230109,-0.0006006070498428
5,20230110,-0.0001876245397586
6,20230111,-0.0001155157602593
7,20230112,9.756177848385444e-05
8,20230113,-0.0001518436384095
9,20230116,-0.0001878920307319
10,20230117,-0.0002287214737819
11,20230118,0.000370013068803
12,20230119,-0.0001257188888237
13,20230120,0.0002618695876215
14,20230130,0.000456829348944
15,20230131,-0.0002212868104461
16,20230201,-0.0001683996546603
17,20230202,-0.0001131017562859
18,20230203,-2.391088442064429e-05
19,20230206,0.0002266831739962
20,20230207,-0.0003232236882579
21,20230208,0.0002148978732591
22,20230209,2.2867482988896327e-05
23,20230210,-0.0001315732001288
24,20230213,-0.000532716499044
25,20230214,-8.691636330190055e-05
26,20230215,-0.0004151420412753
27,20230216,-0.0001565063758252
28,20230217,2.5808515149789963e-05
29,20230220,-0.0004363495990435
30,20230221,-0.0003720741252564
31,20230222,-0.0001191834037042
32,20230223,0.0005042553182449
33,20230224,0.0002260398787151
34,20230227,-0.0001715077250263
35,20230228,0.0001126778716274
36,20230301,-0.0003734314994098
37,20230302,0.0001041668465181
38,20230303,1.5791595879881047e-05
39,20230306,-0.0002218748712183
40,20230307,-9.395253979538244e-05
41,20230308,0.0004021786317186
42,20230309,-0.0002575847328697
43,20230310,-8.963492555065228e-05
44,20230313,-0.0004801932468911
45,20230314,0.0002429619816454
46,20230315,-0.0003959906198662
47,20230316,-6.348898386759438e-05
48,20230317,-0.0002062113999716
49,20230320,2.053341831572421e-05
50,20230321,0.0007283762292546
51,20230322,-0.0001847972124158
52,20230323,-0.0002856651170714
53,20230324,0.0001325928034583
54,20230327,-0.0007327356120589
55,20230328,0.0002236842382768
56,20230329,0.0011516037182849
57,20230330,0.0001161514110067
58,20230331,0.0004373826876082
59,20230403,-0.0006929774549991
60,20230404,0.0002566134086216
61,20230406,0.0002040773262525
62,20230407,0.000497611682892
63,20230410,-0.0002152206944208
64,20230411,0.0005314382615102
65,20230412,-0.0001509314637319
66,20230413,0.0001471840040812
67,20230414,-0.0005533276709468
68,20230417,-0.000513649224095
69,20230418,-3.845493166920925e-06
70,20230419,0.0004759631511535
71,20230420,5.198854456052618e-05
72,20230421,1.998393904561956e-05
73,20230424,0.0003898463750774
74,20230425,-0.0001760762104512
75,20230426,-0.0004472365787088
76,20230427,-0.0003021192591273
77,20230428,-0.0007307157306423
78,20230504,-0.0006131812788931
79,20230505,0.0005701811826643
80,20230508,-0.0001131102467459
