Unnamed: 0,date,rating
0,20230103,-6.321915823648206e-05
1,20230104,-0.0002168277352839
2,20230105,-0.0001649769084273
3,20230106,-0.0002703549857758
4,20230109,-0.0001429320687974
5,20230110,0.0001082398977219
6,20230111,-0.0002209758901156
7,20230112,-0.0002083413900037
8,20230113,-0.000175944250306
9,20230116,-0.0004549242499071
10,20230117,-3.0687786786315494e-05
11,20230118,-0.0001124278808189
12,20230119,-1.3800162647708529e-05
13,20230120,0.0001090460054877
14,20230130,3.893544072557288e-05
15,20230131,0.0003511319855388
16,20230201,4.612753546072613e-05
17,20230202,-6.99161446585712e-05
18,20230203,-0.0001408140257681
19,20230206,-0.0001237793580964
20,20230207,6.24901329723465e-05
21,20230208,-7.498241678431172e-05
22,20230209,1.3418377367820722e-05
23,20230210,0.0002556759219237
24,20230213,-0.0002653514170882
25,20230214,6.725612185214923e-05
26,20230215,1.854111252587083e-05
27,20230216,0.0002128635858376
28,20230217,-0.0001367919025275
29,20230220,-0.000290527484291
30,20230221,-2.3721320651564337e-05
31,20230222,-9.301149043683114e-05
32,20230223,-0.0001678061000777
33,20230224,0.000855950341928
34,20230227,1.7471947207766353e-05
35,20230228,0.0002055489941976
36,20230301,-0.0001772763929588
37,20230302,-4.298261579962602e-05
38,20230303,-0.000180716039802
39,20230306,-3.710260977470203e-05
40,20230307,7.329957008346319e-05
41,20230308,-4.184174244273202e-05
42,20230309,9.76583031268525e-06
43,20230310,2.5633916447878028e-05
44,20230313,-0.0001164750293402
45,20230314,-9.085038444657826e-05
46,20230315,0.0001362705658917
47,20230316,-1.606170118331446e-05
48,20230317,-9.212507214983242e-05
49,20230320,-7.451177532515287e-05
50,20230321,0.0001624261351794
51,20230322,8.534773884965703e-05
52,20230323,-0.0003230457585696
53,20230324,8.682549293717752e-05
54,20230327,-0.0001232520545313
55,20230328,0.0001361039947379
56,20230329,-5.104350231395396e-05
57,20230330,-0.0007206467954354
58,20230331,0.0005041970667404
59,20230403,4.165458371713641e-06
60,20230404,-0.0003130152623517
61,20230406,-0.000341058056494
62,20230407,-0.0001585022535795
63,20230410,-0.0002586927308056
64,20230411,0.0002363743144439
65,20230412,0.0005703511760944
66,20230413,-0.0001039990860735
67,20230414,-0.0003226855628454
68,20230417,-0.0003635583165473
69,20230418,0.0003621071390843
70,20230419,0.0001505079236489
71,20230420,0.0004338076582296
72,20230421,-0.0002887489761742
73,20230424,0.0005979597889367
74,20230425,-0.0003758572399255
75,20230426,-0.0002886291284144
76,20230427,-0.0003687249538151
77,20230428,-0.0001322773277563
78,20230504,-0.0003820206743547
79,20230505,0.0014242997556611
80,20230508,-9.711618738365964e-05
