Unnamed: 0,date,rating
0,20230103,0.0001475042765888
1,20230104,0.0002031049408481
2,20230105,-0.0001960077899063
3,20230106,-0.0004131230245788
4,20230109,-1.8266771704558336e-05
5,20230110,3.090771481408344e-05
6,20230111,-0.0002735303649619
7,20230112,7.205240937891614e-05
8,20230113,-5.503991546301405e-07
9,20230116,-9.956231151702292e-05
10,20230117,-0.0002189227712581
11,20230118,0.0001929470372072
12,20230119,6.16626588731089e-05
13,20230120,-0.0001428086706567
14,20230130,0.0003603903920584
15,20230131,0.0002560733031492
16,20230201,0.0002129029150259
17,20230202,-3.359675023898006e-05
18,20230203,8.003505140542424e-05
19,20230206,0.0002640919100276
20,20230207,-0.0001111056070703
21,20230208,8.050078742522351e-05
22,20230209,3.943228514593021e-05
23,20230210,-0.0003175750069309
24,20230213,8.486206757864318e-06
25,20230214,-0.0001183303222305
26,20230215,5.0735285784209605e-05
27,20230216,-0.0003034139605475
28,20230217,0.0001695710762058
29,20230220,-0.0001616261842276
30,20230221,-2.3740366636280285e-05
31,20230222,0.0001046675048829
32,20230223,3.853261064885828e-05
33,20230224,-5.345246842157308e-05
34,20230227,-0.0003539968353216
35,20230228,9.586047582196831e-05
36,20230301,-3.629629613854735e-05
37,20230302,-5.8981806772545645e-06
38,20230303,2.179934885207356e-06
39,20230306,-0.0002744990335245
40,20230307,2.363064568622069e-05
41,20230308,0.0001562040368794
42,20230309,0.000163345355487
43,20230310,4.237179971346303e-05
44,20230313,-6.320462981277977e-05
45,20230314,-0.0001182151064169
46,20230315,0.0002184581636863
47,20230316,-6.984904798407937e-05
48,20230317,-8.375788072816483e-05
49,20230320,-0.0002500506748383
50,20230321,0.0001668554875108
51,20230322,3.9710086603976206e-05
52,20230323,-3.899054957856334e-06
53,20230324,-0.0002326158598384
54,20230327,-0.0001819023794785
55,20230328,-1.4581517411936557e-06
56,20230329,-0.0001927341317516
57,20230330,-0.0004037485694489
58,20230331,0.0001537260515464
59,20230403,-0.0001390655842972
60,20230404,-0.0001850692541907
61,20230406,-0.0002564741115557
62,20230407,3.998234774133983e-06
63,20230410,-0.0001110298759993
64,20230411,-0.0001259445222421
65,20230412,0.0002880233662762
66,20230413,0.0002853012233136
67,20230414,-0.0001528972016127
68,20230417,0.0004002212992044
69,20230418,-7.687028036927778e-05
70,20230419,5.27175090073114e-05
71,20230420,7.769053955268654e-05
72,20230421,-7.073671568631056e-06
73,20230424,0.0005016757146748
74,20230425,0.0001472274000905
75,20230426,4.7348243229639725e-05
76,20230427,1.4949232003034224e-05
77,20230428,0.0003351877711638
78,20230504,4.479982595593832e-05
79,20230505,0.0002808287887285
80,20230508,-1.0740265540948988e-05
