Unnamed: 0,date,rating
0,20230103,5.78753846398719e-05
1,20230104,6.982615319734708e-05
2,20230105,-0.0003953183884912
3,20230106,-0.0005129634637123
4,20230109,-0.0001617031181796
5,20230110,-0.0003720604286331
6,20230111,-0.0003433099470242
7,20230112,0.0002097136299805
8,20230113,0.0001568943296387
9,20230116,-0.0001055229307441
10,20230117,0.0003058371593458
11,20230118,0.0003342906002785
12,20230119,0.0003977237605058
13,20230120,-0.0002572210296753
14,20230130,0.0001147406760171
15,20230131,-0.0001407789687701
16,20230201,0.0001096289422242
17,20230202,-0.0003647902427215
18,20230203,0.0003453119342831
19,20230206,0.0002796436071559
20,20230207,-0.0001617340651454
21,20230208,-0.0002907717275298
22,20230209,-4.275363024007968e-05
23,20230210,-0.0001933870561698
24,20230213,0.000362117333123
25,20230214,0.0002339683899216
26,20230215,0.0001057280367589
27,20230216,-0.0002153507151193
28,20230217,0.0001539218830356
29,20230220,-0.0002105512779206
30,20230221,-3.3851391572558576e-05
31,20230222,0.0002275284808075
32,20230223,-8.813285749642267e-05
33,20230224,0.000436231771336
34,20230227,0.0001630471457176
35,20230228,8.63860870955612e-05
36,20230301,-0.0001424513252646
37,20230302,-0.0002282798585554
38,20230303,0.0001154197754238
39,20230306,-0.0001886714940338
40,20230307,-0.0002840275438499
41,20230308,0.0002645929247681
42,20230309,-0.0001819230444873
43,20230310,5.488732969083334e-05
44,20230313,0.0002192864398246
45,20230314,7.772673166059735e-05
46,20230315,-0.0001444671325767
47,20230316,-0.0003932227249179
48,20230317,0.0002800738904901
49,20230320,0.0002573741541584
50,20230321,-0.0001613967848657
51,20230322,-9.305703244729396e-05
52,20230323,-7.833434359278027e-05
53,20230324,-0.0002681974505432
54,20230327,-2.918002402236043e-05
55,20230328,-1.3953006403785414e-07
56,20230329,-0.000131124390408
57,20230330,-0.0002308540608143
58,20230331,-0.0002533373699262
59,20230403,-0.0001203109910068
60,20230404,-0.0003207851407354
61,20230406,0.0002458945891628
62,20230407,-9.385456353641113e-05
63,20230410,-8.458974653151511e-05
64,20230411,-0.0001048407884747
65,20230412,-0.000115727493474
66,20230413,-0.0002613138844379
67,20230414,-6.230023128219822e-05
68,20230417,-4.2849216103910926e-05
69,20230418,-8.703638230875337e-05
70,20230419,-1.2369666010632323e-05
71,20230420,-0.0002935348392872
72,20230421,7.79955332594475e-06
73,20230424,-0.0001040856384138
74,20230425,-6.32434245384337e-05
75,20230426,0.0001665398693848
76,20230427,0.0011009785570737
77,20230428,-0.000213899823989
78,20230504,-0.0001119114724672
79,20230505,-0.0001304001717425
80,20230508,0.0006846940524326
