Unnamed: 0,date,rating
0,20230103,-1.8885573277700128e-06
1,20230104,-0.0004901664807227
2,20230105,0.0013668880104157
3,20230106,0.0001898946325876
4,20230109,0.0003398362434508
5,20230110,0.0005152154365323
6,20230111,0.0001296016371288
7,20230112,-0.0003952947979631
8,20230113,-4.939849637828719e-05
9,20230116,-0.0001179508732529
10,20230117,-7.121560542239167e-06
11,20230118,0.0001166029258198
12,20230119,2.953759465526416e-05
13,20230120,0.0005852094097668
14,20230130,-0.0004554821345844
15,20230131,0.0006789989687885
16,20230201,-0.000306115478822
17,20230202,-0.0002519846864823
18,20230203,0.0002396232617799
19,20230206,7.72837335618525e-05
20,20230207,-0.0003201772240724
21,20230208,0.0002808162419924
22,20230209,5.286828060370123e-05
23,20230210,0.0005717873957985
24,20230213,0.0016305627100204
25,20230214,0.0005911062202159
26,20230215,-0.00047472213874
27,20230216,-5.253176109319304e-05
28,20230217,-0.0001254407126452
29,20230220,-0.0002470940865688
30,20230221,-0.0003667043954451
31,20230222,-5.7134446993728136e-05
32,20230223,-2.97285297330932e-05
33,20230224,3.4818343280016234e-05
34,20230227,0.0001346265327181
35,20230228,0.0001950062032985
36,20230301,0.0002297635680549
37,20230302,0.0001159580310156
38,20230303,1.924298288830699e-05
39,20230306,0.0007496301081915
40,20230307,-0.0001182781437075
41,20230308,-0.0002507224028782
42,20230309,-8.613446437340113e-05
43,20230310,-0.0001870955701356
44,20230313,-0.0001218198757485
45,20230314,0.0004601521692365
46,20230315,-0.0001091106288205
47,20230316,-0.0009858807150051
48,20230317,-0.0001398930073581
49,20230320,-7.50421550599252e-05
50,20230321,0.0002943309979179
51,20230322,4.558252943161456e-05
52,20230323,-0.0004341970271131
53,20230324,0.0003693350701295
54,20230327,-7.44865316242579e-06
55,20230328,-9.098300460932162e-05
56,20230329,-5.485387183352432e-07
57,20230330,-0.0001569783021579
58,20230331,0.0007525820971122
59,20230403,-4.376189168662476e-06
60,20230404,-0.0004124770123983
61,20230406,-0.0010352989786689
62,20230407,6.117431292963994e-05
63,20230410,0.0004619678786198
64,20230411,-0.0003805328287212
65,20230412,-4.954388450540011e-05
66,20230413,-0.0002374454334995
67,20230414,0.0002887879231948
68,20230417,-0.0005325307740418
69,20230418,-0.0002287387367062
70,20230419,0.0003406106079718
71,20230420,-0.0001474134849475
72,20230421,0.0007730972904853
73,20230424,-0.0003464498323442
74,20230425,9.342512885484652e-05
75,20230426,-0.0003230075402977
76,20230427,0.000302467718968
77,20230428,-0.0009407135524195
78,20230504,-0.0004330291033006
79,20230505,0.0001246265017327
80,20230508,-1.6865664876613593e-05
