Unnamed: 0,date,rating
0,20230103,-0.000284342920838
1,20230104,-3.159820223576561e-05
2,20230105,-0.0001453177609874
3,20230106,-0.0001159187189731
4,20230109,-8.785530604854903e-05
5,20230110,-4.947526518494535e-05
6,20230111,-9.396376456361912e-05
7,20230112,-2.7232742693453632e-05
8,20230113,9.98226928527928e-05
9,20230116,1.1377592020379144e-05
10,20230117,6.016507059002804e-05
11,20230118,-3.1414968186720345e-05
12,20230119,4.167536062074894e-05
13,20230120,-0.0001415940445156
14,20230130,0.0001313676341036
15,20230131,0.0001159598592508
16,20230201,-0.0001130442574307
17,20230202,1.2417422584569732e-05
18,20230203,-2.4854528534543784e-05
19,20230206,0.0001581871143556
20,20230207,-7.277717032230777e-06
21,20230208,-1.0967724007742846e-05
22,20230209,1.2340088145631142e-05
23,20230210,7.753698488481668e-05
24,20230213,-5.555504212351412e-05
25,20230214,-1.036061308253559e-05
26,20230215,-1.4568259908411056e-05
27,20230216,0.0008425537633345
28,20230217,0.0005037536985433
29,20230220,-0.0001860194531859
30,20230221,1.6028418611238656e-05
31,20230222,4.387039648884938e-05
32,20230223,-0.0001994804425968
33,20230224,0.0001413725343178
34,20230227,-8.867598932351843e-05
35,20230228,0.0001157736614329
36,20230301,-0.0001580884636545
37,20230302,7.516859919150992e-05
38,20230303,-0.0002034306324134
39,20230306,4.227873042483924e-05
40,20230307,-0.0001030614450473
41,20230308,0.0001000635644474
42,20230309,0.0001899421059388
43,20230310,5.2962910276515015e-06
44,20230313,-0.0001503120659149
45,20230314,-6.447429104156961e-05
46,20230315,0.0001564227130018
47,20230316,-3.658426699120729e-05
48,20230317,4.023476621934348e-05
49,20230320,-9.940955522298218e-05
50,20230321,6.621011427785441e-05
51,20230322,1.069076024228528e-05
52,20230323,-0.0001460878647156
53,20230324,-1.769931064062624e-05
54,20230327,-5.5959109542596725e-05
55,20230328,7.497091521891812e-05
56,20230329,-2.544115788440171e-05
57,20230330,-0.0001459911943751
58,20230331,6.64069997648791e-05
59,20230403,2.241538170415224e-05
60,20230404,-9.47718098783392e-05
61,20230406,-0.000185226609367
62,20230407,6.725426962477947e-05
63,20230410,-5.5638106729938254e-05
64,20230411,-6.367042398250617e-05
65,20230412,0.0001082050994138
66,20230413,1.4262413365891262e-05
67,20230414,-0.0001823192211596
68,20230417,-9.434970508547162e-05
69,20230418,-6.847400319546182e-05
70,20230419,-8.88372474976978e-05
71,20230420,7.811900332062174e-06
72,20230421,0.0001374653740513
73,20230424,6.895156468011453e-05
74,20230425,0.0002046209192822
75,20230426,1.759024140228446e-06
76,20230427,-0.0001544362508433
77,20230428,0.0001387039786831
78,20230504,-1.080651011685558e-05
79,20230505,0.0001929555902232
80,20230508,-8.037260527782211e-05
