Unnamed: 0,date,rating
0,20230103,-0.0004759105558486
1,20230104,-0.0007198663724112
2,20230105,0.0009460792988246
3,20230106,-0.0006872407477158
4,20230109,-0.0001328401147537
5,20230110,-0.0004351284585494
6,20230111,-7.042603742490503e-05
7,20230112,-0.0002363589083617
8,20230113,-0.0002832766568844
9,20230116,0.0003865776311263
10,20230117,-0.0004911291040108
11,20230118,0.0005317999004658
12,20230119,-0.0003012706886401
13,20230120,-0.0006241728909719
14,20230130,0.000810130429765
15,20230131,0.0008753359877363
16,20230201,-0.0002440906297767
17,20230202,0.0006047317054931
18,20230203,-0.0001248489837885
19,20230206,0.0013938496658358
20,20230207,0.0008707604376253
21,20230208,-0.0005273776641264
22,20230209,-0.000371556432847
23,20230210,0.0002296699644474
24,20230213,0.0009048393803758
25,20230214,0.0001588407870507
26,20230215,0.000977996122733
27,20230216,-0.0007005358368336
28,20230217,0.000566451548184
29,20230220,2.892398711820421e-06
30,20230221,-0.0006373013478208
31,20230222,0.0010754423850826
32,20230223,-0.0002251594368359
33,20230224,-4.5700336988298777e-05
34,20230227,-0.0002670602203914
35,20230228,-0.0004301412005551
36,20230301,-0.0007642157425095
37,20230302,-0.0001263690736997
38,20230303,1.1281511128052492e-05
39,20230306,-0.0001460237323146
40,20230307,-0.0001162768247041
41,20230308,-6.296939436882492e-05
42,20230309,-0.0005226548845769
43,20230310,0.000604641753537
44,20230313,0.00028122728377
45,20230314,-0.0004362070782607
46,20230315,0.000107985653601
47,20230316,-0.0005035667135511
48,20230317,-0.0005200495904724
49,20230320,7.258602244728166e-05
50,20230321,0.0006071311096742
51,20230322,0.0005802275154915
52,20230323,0.0002123564095685
53,20230324,-1.8003400021961085e-05
54,20230327,-0.0001542425903242
55,20230328,0.0001880061863569
56,20230329,8.935201557945058e-06
57,20230330,-0.0002413909489005
58,20230331,-3.0822434762380106e-05
59,20230403,-0.0006196275981102
60,20230404,-0.0006073969614142
61,20230406,-0.0001347411959613
62,20230407,0.0005166838416319
63,20230410,-0.0008346707408232
64,20230411,-0.0002973655112708
65,20230412,0.0004609836804804
66,20230413,0.0011858571065374
67,20230414,-0.0004514319997805
68,20230417,-0.0002985282658352
69,20230418,3.8460611868201655e-05
70,20230419,0.001422940611417
71,20230420,-0.0001249848868224
72,20230421,0.0002562382432749
73,20230424,8.540230592620109e-05
74,20230425,0.0003326843397432
75,20230426,0.0002576773297059
76,20230427,1.091203236374479e-05
77,20230428,-0.0004599715359337
78,20230504,-0.0009078368256277
79,20230505,-0.0001380581395999
80,20230508,-0.0006644012439547
