Unnamed: 0,date,rating
0,20230103,-0.0001890388553651
1,20230104,8.02886439939446e-05
2,20230105,-0.0002921909631413
3,20230106,-0.0003329179775348
4,20230109,-2.955975214257742e-05
5,20230110,-0.0001663659076901
6,20230111,-0.0001612760751585
7,20230112,2.990163890964089e-05
8,20230113,3.663688633278661e-05
9,20230116,4.6958342279732985e-05
10,20230117,-0.0001355837064939
11,20230118,0.0002637830019466
12,20230119,8.524509052777693e-05
13,20230120,7.860805461215115e-05
14,20230130,0.0002242352785156
15,20230131,9.034383620443547e-05
16,20230201,0.0001057566741782
17,20230202,0.0001347926316817
18,20230203,-6.5510911086856e-05
19,20230206,0.000161937216168
20,20230207,8.075998515834133e-05
21,20230208,0.0003801558177535
22,20230209,-2.230788632380917e-05
23,20230210,-0.0001054648243657
24,20230213,-1.7095534717133132e-05
25,20230214,-0.0002074193673013
26,20230215,0.0001037505375603
27,20230216,0.0001522441868847
28,20230217,0.0002327722200228
29,20230220,-0.0001901628250945
30,20230221,-8.374545523423634e-05
31,20230222,0.0001815927216552
32,20230223,8.349664492240803e-05
33,20230224,0.0001664732626686
34,20230227,0.000178342418726
35,20230228,-0.0002197731952377
36,20230301,-0.0001060759568154
37,20230302,0.000467068118346
38,20230303,-9.874306674657336e-05
39,20230306,-0.0001276715934506
40,20230307,-0.0002503517330124
41,20230308,0.0001765329270418
42,20230309,-5.9329721539341385e-05
43,20230310,-3.06912320896152e-05
44,20230313,-0.00014242180354
45,20230314,-0.0002871630787769
46,20230315,6.618173282832691e-05
47,20230316,7.597836774435757e-05
48,20230317,0.0001084197279474
49,20230320,-0.0001156741354211
50,20230321,8.678331059547368e-05
51,20230322,0.0003673527816263
52,20230323,-0.0001508998364849
53,20230324,-5.721899921863375e-05
54,20230327,-0.0003617880661873
55,20230328,1.3481525624829017e-07
56,20230329,-0.0001560530464409
57,20230330,-0.0001112635841257
58,20230331,5.095164670265596e-05
59,20230403,-0.0002157415195152
60,20230404,-0.0003468254587176
61,20230406,-0.0001323360813423
62,20230407,-0.0002657580451764
63,20230410,-5.368043132631182e-05
64,20230411,0.0002204105203278
65,20230412,0.0001049866000896
66,20230413,9.178258970608377e-05
67,20230414,-0.0002980574276114
68,20230417,-8.687857150282616e-05
69,20230418,-0.0002373040056262
70,20230419,0.0001375961070057
71,20230420,-8.776814599889965e-05
72,20230421,9.541066645241923e-05
73,20230424,0.0003777567297653
74,20230425,0.0002931086851139
75,20230426,0.0002234721924511
76,20230427,5.1554923748481775e-05
77,20230428,0.0003156483134627
78,20230504,-0.0002918909196877
79,20230505,0.0006442048020346
80,20230508,0.0002920731914361
