Unnamed: 0,date,rating
0,20230103,-2.7629901534637563e-06
1,20230104,3.4191076562614645e-05
2,20230105,3.908234912903085e-05
3,20230106,-0.0001766723876681
4,20230109,-4.654163195682369e-05
5,20230110,-0.0001391934719252
6,20230111,0.0002211014294632
7,20230112,-5.56028888987685e-05
8,20230113,8.38639967192162e-05
9,20230116,0.0001064328561505
10,20230117,8.675829473376917e-05
11,20230118,9.511199046757724e-05
12,20230119,-9.211702862301752e-05
13,20230120,0.000114621137133
14,20230130,4.992020979837064e-05
15,20230131,0.0004215120570421
16,20230201,0.000167813424265
17,20230202,-4.8988249823535285e-05
18,20230203,2.2829022508151885e-05
19,20230206,7.764432401771769e-05
20,20230207,0.0002085396307617
21,20230208,0.000166226035133
22,20230209,-4.500699122599562e-05
23,20230210,1.0036714250580964e-05
24,20230213,-8.326082233703538e-05
25,20230214,0.0003454857231794
26,20230215,-1.4639325470450377e-05
27,20230216,-0.000247717703874
28,20230217,0.0001455326101581
29,20230220,-0.0001303191401828
30,20230221,-7.743721368587708e-05
31,20230222,0.000160853324541
32,20230223,7.363986465601673e-05
33,20230224,-1.6876549672184423e-05
34,20230227,-0.0001623773957084
35,20230228,0.0004123911019351
36,20230301,-6.80690435020874e-05
37,20230302,2.499214647456177e-05
38,20230303,-0.0002179678936976
39,20230306,-0.0002255877469002
40,20230307,8.77877240672699e-05
41,20230308,0.0005901009163677
42,20230309,5.87445757775073e-05
43,20230310,0.00016941352467
44,20230313,-0.0001651759664379
45,20230314,0.0004228230063093
46,20230315,-0.0002320447806856
47,20230316,0.0002013926139004
48,20230317,-0.0002269438874005
49,20230320,-0.0001921640538577
50,20230321,0.0002232432121752
51,20230322,-0.0002633968104066
52,20230323,-9.36167182950857e-05
53,20230324,-0.0001261136306588
54,20230327,-0.0004562748996824
55,20230328,7.5437704004109e-05
56,20230329,-0.000367392919708
57,20230330,-0.0001514470441634
58,20230331,-4.321541584164827e-05
59,20230403,-0.0001398338189063
60,20230404,-0.0002992708535385
61,20230406,-0.0001943777380814
62,20230407,-8.8735866848643e-05
63,20230410,8.729808660900147e-05
64,20230411,7.153361015185335e-05
65,20230412,-1.0110759880976349e-05
66,20230413,0.0003353505540626
67,20230414,0.0001353151919619
68,20230417,-0.0001870607738656
69,20230418,-4.576894930117628e-05
70,20230419,0.0006247120892868
71,20230420,-0.0003350388538629
72,20230421,-2.9383313569484085e-06
73,20230424,0.0002309744040885
74,20230425,-0.0008807716054774
75,20230426,0.000583182940204
76,20230427,0.0002058366258736
77,20230428,0.0008898480157583
78,20230504,-1.565552255060906e-05
79,20230505,-7.080062726854648e-05
80,20230508,-0.0005727531471035
