Unnamed: 0,date,rating
0,20230103,-9.3436440653364e-05
1,20230104,0.0001788645785257
2,20230105,-0.000253496127193
3,20230106,-4.112647829812971e-05
4,20230109,-0.0001205274583286
5,20230110,4.296988155676819e-06
6,20230111,-0.0001464173061562
7,20230112,8.384243049400495e-05
8,20230113,-0.0001212346139961
9,20230116,-8.701550533297727e-05
10,20230117,0.0002194476298931
11,20230118,-6.068661162130241e-05
12,20230119,4.905250453140692e-05
13,20230120,-7.315523202763193e-05
14,20230130,1.2418339026344887e-05
15,20230131,7.602784165581753e-05
16,20230201,0.0002550705706985
17,20230202,-5.228768333902347e-05
18,20230203,1.1294819413799531e-05
19,20230206,-7.79840318483229e-05
20,20230207,0.0001059873635996
21,20230208,-0.0001527512249522
22,20230209,0.0004712005612886
23,20230210,-0.0001769503803912
24,20230213,-0.0002182832027593
25,20230214,3.181756157933339e-05
26,20230215,6.021271319271628e-06
27,20230216,-0.0002725160140837
28,20230217,5.0576149710320135e-06
29,20230220,-0.0001822275378373
30,20230221,-9.217816638332614e-05
31,20230222,-5.422535748380295e-05
32,20230223,0.0002149814610578
33,20230224,-9.70522041270138e-05
34,20230227,0.0001067223308145
35,20230228,-0.0001377585705781
36,20230301,-0.0002060687832666
37,20230302,-1.929433247041453e-06
38,20230303,-0.0004823217908826
39,20230306,0.0021332673578131
40,20230307,0.0005002762673847
41,20230308,0.0016095106629634
42,20230309,-0.0001968974806125
43,20230310,-0.0003040555380128
44,20230313,0.0002688771054925
45,20230314,-1.0665192456341285e-05
46,20230315,0.0002984792160034
47,20230316,-0.0001913852874309
48,20230317,2.7106483392613306e-05
49,20230320,0.0001298411712594
50,20230321,0.0005966109249145
51,20230322,-0.0002616282134084
52,20230323,0.0007210756763199
53,20230324,0.0003205382378331
54,20230327,0.0013306622378432
55,20230328,-0.0003180465869521
56,20230329,0.0003560296721007
57,20230330,-0.0009571086270761
58,20230331,0.0006410776055929
59,20230403,-0.0003858343045887
60,20230404,-0.00057424948676
61,20230406,-9.704509763206772e-05
62,20230407,-6.0808573055591306e-05
63,20230410,-0.0003877539581196
64,20230411,0.0009939474231797
65,20230412,0.0007599932237869
66,20230413,0.0001001699655242
67,20230414,-0.0007656945748568
68,20230417,-0.0008093821504576
69,20230418,-0.0003469396195219
70,20230419,0.0002721149928195
71,20230420,0.0001011819674086
72,20230421,0.0001084360308781
73,20230424,0.0003602365613381
74,20230425,0.0002094560381892
75,20230426,-0.0009580016348544
76,20230427,-0.0002325806468632
77,20230428,0.0014120426740674
78,20230504,-0.0004939320611149
79,20230505,-3.4374404700550524e-05
80,20230508,-0.0006103092185062
