Unnamed: 0,date,rating
0,20230103,0.0001761450766782
1,20230104,-0.0001542284575586
2,20230105,0.0001073482570628
3,20230106,-0.0004112171845067
4,20230109,-0.0001981103589068
5,20230110,6.152196896491405e-05
6,20230111,-0.0002210280409233
7,20230112,1.84554582529616e-05
8,20230113,0.000423796393167
9,20230116,5.812425988235112e-05
10,20230117,-0.0001018849767144
11,20230118,0.0004325021109647
12,20230119,-0.0004577353375367
13,20230120,-0.0001715512399612
14,20230130,2.811229279452357e-06
15,20230131,0.0001316305743249
16,20230201,0.0002106663059036
17,20230202,3.431799973217712e-05
18,20230203,0.0021009056112735
19,20230206,-0.0003219941488513
20,20230207,-0.0004250067820631
21,20230208,-0.0001583012786102
22,20230209,8.324384857246854e-06
23,20230210,-0.000247692280272
24,20230213,0.0003976121102081
25,20230214,-0.0004058671657286
26,20230215,0.0007351156057233
27,20230216,0.000309895025316
28,20230217,-0.0010351047920338
29,20230220,-0.000261336138625
30,20230221,8.199983791270856e-05
31,20230222,-0.0005397053723581
32,20230223,-0.0001536145064624
33,20230224,-0.0001052314425054
34,20230227,-0.0001762774010044
35,20230228,-0.0002060561942179
36,20230301,0.0001443563506378
37,20230302,0.0001629734350785
38,20230303,-0.0006709844304263
39,20230306,3.961840179224011e-05
40,20230307,-0.000419557990662
41,20230308,-5.486666682904007e-05
42,20230309,0.0004206202088191
43,20230310,9.479772363612836e-05
44,20230313,-1.0658586017166397e-05
45,20230314,-0.000409182913312
46,20230315,-0.0002424769751402
47,20230316,-0.0001994797705051
48,20230317,0.0003021920564636
49,20230320,0.0007713818128454
50,20230321,0.0001874431292407
51,20230322,-0.0004494322547055
52,20230323,-0.0007230692846323
53,20230324,-0.0002304900045503
54,20230327,-0.0023951580339505
55,20230328,7.525785203630695e-05
56,20230329,-0.0009069858686851
57,20230330,-0.0008201322192219
58,20230331,0.001182337163618
59,20230403,-0.0009318473900811
60,20230404,0.0001091294046316
61,20230406,-0.0002274304305302
62,20230407,0.0008233282045965
63,20230410,0.0005289418003897
64,20230411,-0.0007462955578847
65,20230412,0.0002658195236593
66,20230413,-0.0011682418694261
67,20230414,6.746943683172907e-05
68,20230417,-0.0008833225291697
69,20230418,-0.0002670862905163
70,20230419,-0.0001205524391562
71,20230420,-0.0001210679479745
72,20230421,-0.0006445971599548
73,20230424,-0.0001038911048845
74,20230425,-0.0007124793284387
75,20230426,-0.0004281615290737
76,20230427,0.0001423216567855
77,20230428,0.0001259256977973
78,20230504,-0.0009535899073836
79,20230505,0.0002201551714849
80,20230508,-0.0002410135767675
