Unnamed: 0,date,rating
0,20230103,-0.0008260075869284
1,20230104,2.06911197725134e-05
2,20230105,0.0004156457665068
3,20230106,0.000693951497991
4,20230109,0.000899857501574
5,20230110,-0.0002707638865827
6,20230111,0.0004238714680739
7,20230112,-0.0004072306500682
8,20230113,0.0001344354790035
9,20230116,0.0004380259560312
10,20230117,-3.563692530771078e-05
11,20230118,-0.0006967348329543
12,20230119,-0.0002677117670789
13,20230120,0.0006835060749568
14,20230130,0.0011948232056471
15,20230131,0.0015999406261441
16,20230201,-0.0002252872478442
17,20230202,-0.0004682619287259
18,20230203,-0.0006248404525203
19,20230206,0.0003880852583633
20,20230207,-0.0003698324765262
21,20230208,0.0015348755218478
22,20230209,-2.5593181119211863e-05
23,20230210,-0.0015321788277082
24,20230213,-0.0005354145675196
25,20230214,0.0007016632402178
26,20230215,-0.0001704296434778
27,20230216,-0.0005537271339228
28,20230217,0.0006847646845365
29,20230220,-3.827935247926541e-05
30,20230221,0.0001360954904814
31,20230222,-0.0002871994025063
32,20230223,0.0014439673367605
33,20230224,-0.0001124473010822
34,20230227,0.0007705912694711
35,20230228,0.0002389459144374
36,20230301,-0.0008226056792689
37,20230302,-2.686677315143756e-05
38,20230303,-0.0006413449365337
39,20230306,0.0009342471330783
40,20230307,0.0005956049629912
41,20230308,-0.0004379288901837
42,20230309,0.0003202891393058
43,20230310,0.000279675155287
44,20230313,0.0001207150923481
45,20230314,-0.000507819291463
46,20230315,-6.196850771984291e-05
47,20230316,0.0005138455782661
48,20230317,0.0005104265064404
49,20230320,0.0016596946953045
50,20230321,0.0006183153710814
51,20230322,-0.0007197163455695
52,20230323,-0.0001982320183001
53,20230324,0.0007792626672261
54,20230327,0.000763067927836
55,20230328,8.050586784611813e-05
56,20230329,-0.0001533321857113
57,20230330,0.0013579776673916
58,20230331,-0.0004117294551614
59,20230403,0.0007487179889449
60,20230404,-0.0001633627902391
61,20230406,-7.086013618889455e-05
62,20230407,-0.0001759726497649
63,20230410,0.0001502552844055
64,20230411,-8.675626696016221e-05
65,20230412,-0.0007786148780662
66,20230413,0.0001151696845316
67,20230414,-0.0001014632813727
68,20230417,-0.0003771318585623
69,20230418,-0.0002968692017873
70,20230419,-0.0002042248515926
71,20230420,0.0003818271895199
72,20230421,4.631958002596164e-06
73,20230424,7.429823674055792e-05
74,20230425,-0.0010827113204169
75,20230426,0.0006895507726986
76,20230427,-0.0007300408719742
77,20230428,-0.0006238051130798
78,20230504,-0.0006869619519105
79,20230505,0.0003228087735616
80,20230508,0.0001443592181542
