Unnamed: 0,date,rating
0,20230103,0.0017808133949656
1,20230104,-0.0010473164743374
2,20230105,-0.0001894361712234
3,20230106,-6.440299905135335e-05
4,20230109,1.1939913487787812e-06
5,20230110,-0.0003060794123167
6,20230111,4.715094152875666e-05
7,20230112,-0.000192727794863
8,20230113,3.3065739278920534e-05
9,20230116,-3.148089005426252e-06
10,20230117,-0.0003017098167633
11,20230118,-0.0001108122833011
12,20230119,-0.0002862419262013
13,20230120,9.678701277493312e-05
14,20230130,0.0003133794707806
15,20230131,0.0006023873162102
16,20230201,-0.0002207783068016
17,20230202,0.0004064564308464
18,20230203,-5.602781050360235e-05
19,20230206,-0.0001776705192579
20,20230207,0.000332459431812
21,20230208,0.0004659184373649
22,20230209,-0.0003392464159483
23,20230210,0.0002349568058688
24,20230213,-0.0001526593069391
25,20230214,-4.539638122301028e-05
26,20230215,-0.0001755373143507
27,20230216,-0.0001371562076002
28,20230217,-0.000117227005523
29,20230220,-7.936451375439462e-06
30,20230221,-0.0001223086905695
31,20230222,0.0011771715891058
32,20230223,-7.451029291250597e-05
33,20230224,-0.0001732933803642
34,20230227,-0.0002586744967273
35,20230228,-0.0004743485463043
36,20230301,-4.7755845971482535e-05
37,20230302,-0.0002154245558342
38,20230303,-5.238300377431702e-05
39,20230306,9.88721321003418e-05
40,20230307,-0.0001051385522738
41,20230308,0.0002429780252684
42,20230309,-0.0002719666050667
43,20230310,-7.601309595227955e-05
44,20230313,0.0001171859509574
45,20230314,-0.0005103593549435
46,20230315,0.0001922338673791
47,20230316,-0.0002457500493715
48,20230317,-0.0001254882053634
49,20230320,0.0003160213051901
50,20230321,0.0001901796350845
51,20230322,-0.000100501579658
52,20230323,-6.61598324281715e-05
53,20230324,-5.062540097977356e-05
54,20230327,0.000356450190455
55,20230328,-5.279651923604767e-05
56,20230329,-0.0002927168531762
57,20230330,7.300456504961878e-05
58,20230331,0.0002446197269434
59,20230403,-0.0001862955447374
60,20230404,-0.0002900198450329
61,20230406,1.451915546587746e-06
62,20230407,-9.205650154347632e-05
63,20230410,-0.0003764444357523
64,20230411,0.0002815868438381
65,20230412,-0.0001546949152781
66,20230413,0.0005005414576494
67,20230414,-0.0004138007043282
68,20230417,-9.624298485597382e-05
69,20230418,1.8495840978907208e-05
70,20230419,0.0001410898322001
71,20230420,-0.0002860529260589
72,20230421,0.0004863036295722
73,20230424,0.0002492803011773
74,20230425,-0.0001903699219337
75,20230426,0.0002112128547728
76,20230427,-0.0001028037953247
77,20230428,-0.0001107212954039
78,20230504,-3.4296686007471727e-05
79,20230505,0.0001820583983543
80,20230508,-0.0001726801183124
