Unnamed: 0,date,rating
0,20230103,5.315019172835065e-05
1,20230104,0.0001015589005716
2,20230105,-0.0002601095665421
3,20230106,-0.000151419303738
4,20230109,-2.961539496171806e-05
5,20230110,-2.5868097699673032e-05
6,20230111,0.0001109628977017
7,20230112,0.0001212519650935
8,20230113,7.794892208898997e-05
9,20230116,3.8534362325552286e-05
10,20230117,-7.637223510113376e-05
11,20230118,0.0001866054528935
12,20230119,0.000149013385291
13,20230120,-9.006148656482375e-05
14,20230130,-3.478749880661867e-05
15,20230131,0.0001959455894573
16,20230201,-3.1686895985823425e-05
17,20230202,-0.0001866079676608
18,20230203,-6.38231630307597e-05
19,20230206,5.627512246310631e-05
20,20230207,-9.800773342439627e-05
21,20230208,-0.0001060404073384
22,20230209,-0.000209333285172
23,20230210,-2.138658650646792e-05
24,20230213,7.228753462930038e-05
25,20230214,-0.000149390639923
26,20230215,0.0001174159470323
27,20230216,7.505500303403427e-05
28,20230217,0.0002463749132754
29,20230220,-8.431150683861958e-05
30,20230221,1.0461277309250063e-05
31,20230222,-5.929040608649634e-06
32,20230223,-6.33215534755916e-05
33,20230224,0.000835891231047
34,20230227,0.0003021748917748
35,20230228,-0.0002321886966996
36,20230301,-0.000279816229756
37,20230302,-3.724067174275998e-05
38,20230303,0.0001549885512311
39,20230306,6.432583990958476e-05
40,20230307,6.737103292745228e-05
41,20230308,-3.509596198188009e-05
42,20230309,4.464588015013811e-06
43,20230310,8.517537203490016e-05
44,20230313,-0.0001974168026957
45,20230314,4.773537373353207e-05
46,20230315,6.955214184563371e-05
47,20230316,8.993451126419311e-05
48,20230317,-0.0002893109144329
49,20230320,-5.66011629817146e-05
50,20230321,3.773392251738292e-05
51,20230322,6.49669466688858e-05
52,20230323,0.0011377031231286
53,20230324,0.0002127842791234
54,20230327,0.0003402532591368
55,20230328,7.134029044372668e-06
56,20230329,-7.712821432316952e-05
57,20230330,-2.3405149591434446e-06
58,20230331,-0.0003423393074498
59,20230403,-0.0003490741229533
60,20230404,-0.0001366322862323
61,20230406,-0.000117837407813
62,20230407,-0.0003488460102474
63,20230410,-2.860115282699518e-05
64,20230411,0.0002437249916447
65,20230412,0.0004418994250904
66,20230413,0.0001563808557957
67,20230414,-7.349064807855555e-05
68,20230417,-0.0003917492696954
69,20230418,9.02415786011898e-05
70,20230419,1.3119447771693578e-05
71,20230420,-6.809995532301606e-05
72,20230421,6.12334747129376e-05
73,20230424,0.0005100855893931
74,20230425,0.0001754285322641
75,20230426,0.0003435161986435
76,20230427,-3.999260762255605e-05
77,20230428,-0.0005728325401334
78,20230504,0.0003981116461134
79,20230505,-0.0001476499597355
80,20230508,0.00015292994623
