Unnamed: 0,date,rating
0,20230103,-0.0003461901613338
1,20230104,0.0009374194815266
2,20230105,-8.41436245796294e-05
3,20230106,-0.0003816899339993
4,20230109,-0.0004174741468064
5,20230110,-0.000156512190031
6,20230111,4.080425290968594e-05
7,20230112,-6.736396507652268e-06
8,20230113,0.0001577574481831
9,20230116,-5.8897922412502034e-05
10,20230117,8.515421309770119e-05
11,20230118,-3.639117014245407e-05
12,20230119,0.0003567539990319
13,20230120,1.8020895435154783e-05
14,20230130,-0.0002802240662171
15,20230131,0.0005420019973739
16,20230201,-0.0002197583925685
17,20230202,0.00015707811856
18,20230203,-0.0001299715781507
19,20230206,-0.0002454533960719
20,20230207,4.034610470671182e-05
21,20230208,2.711015395227759e-06
22,20230209,0.000124849524705
23,20230210,-2.744559947594389e-05
24,20230213,0.0006520679208506
25,20230214,-0.000196671788602
26,20230215,-3.515145358797619e-05
27,20230216,-6.426672212186127e-05
28,20230217,-0.0002979329156585
29,20230220,-0.0001486408745297
30,20230221,-2.117737805094873e-05
31,20230222,-5.949661689647464e-05
32,20230223,-0.0002339223890224
33,20230224,9.7051709415823e-06
34,20230227,-0.0001009331987687
35,20230228,-9.2156551797835e-06
36,20230301,2.964108148982085e-05
37,20230302,0.000315046368417
38,20230303,0.0004407662329166
39,20230306,-0.0003503020830081
40,20230307,-0.0001392303178098
41,20230308,2.723401168418205e-05
42,20230309,-0.0001821431967589
43,20230310,-0.0004079631599422
44,20230313,-0.0004066181873758
45,20230314,1.3022581633441724e-05
46,20230315,-8.542228420994564e-05
47,20230316,-4.527388691438151e-05
48,20230317,-4.6202920345246176e-05
49,20230320,-0.0001847027528937
50,20230321,-0.0001549572886591
51,20230322,-0.0001376204878065
52,20230323,-0.0002030773828454
53,20230324,0.0001350261686592
54,20230327,-0.0002441978729482
55,20230328,-0.0002295281890971
56,20230329,-8.717044512157115e-06
57,20230330,0.0002902184160719
58,20230331,-4.497225727061213e-05
59,20230403,-2.557031139364941e-05
60,20230404,-0.0002619304192819
61,20230406,0.0003871949486998
62,20230407,0.0004015263883692
63,20230410,9.97954544387118e-05
64,20230411,0.0002014729234369
65,20230412,-0.0003639530296067
66,20230413,7.258390075450086e-05
67,20230414,-8.206605329653701e-05
68,20230417,-0.0001963956816237
69,20230418,-7.067750204516565e-05
70,20230419,5.371553074278828e-05
71,20230420,-0.0002455123759353
72,20230421,-9.099638781525684e-05
73,20230424,-0.0002574050474018
74,20230425,-0.0001072168330286
75,20230426,0.0003294859316303
76,20230427,-0.0001348584841932
77,20230428,1.7924903987966636e-05
78,20230504,-0.0001953310948407
79,20230505,-5.559443191487025e-06
80,20230508,0.0001022243876054
