Unnamed: 0,date,rating
0,20230103,-0.0003932455724975
1,20230104,-0.0004231763564997
2,20230105,-0.0002616849431173
3,20230106,0.0001599057787307
4,20230109,-3.352130915697202e-05
5,20230110,-0.0001065672236026
6,20230111,0.0001125212656937
7,20230112,0.0001780171846021
8,20230113,-0.0002332028369918
9,20230116,-9.372504070279724e-05
10,20230117,-0.0017842570605704
11,20230118,-0.0009217773737889
12,20230119,-0.0008734178534753
13,20230120,-3.480654803023932e-05
14,20230130,0.0002193467443081
15,20230131,0.000432473056362
16,20230201,8.136902035444948e-05
17,20230202,0.0020761940701842
18,20230203,-0.0005044871038572
19,20230206,-0.0003362468744037
20,20230207,-0.0002194692722127
21,20230208,-6.192233702792387e-05
22,20230209,0.0001836732905445
23,20230210,0.0004744110714834
24,20230213,0.0001625174823542
25,20230214,-7.169445508066232e-05
26,20230215,0.0003239582518498
27,20230216,-0.0005302425505359
28,20230217,-0.0001416059346691
29,20230220,-0.0003516986185916
30,20230221,-0.0001014210654224
31,20230222,0.0004604242522853
32,20230223,-0.0001899240320329
33,20230224,-0.000162019738023
34,20230227,-0.0001530107574191
35,20230228,0.0002373861561354
36,20230301,-0.0001804059779614
37,20230302,-0.0001823892696679
38,20230303,0.0006363396563359
39,20230306,0.0005276551314336
40,20230307,1.8975788566815315e-05
41,20230308,-0.0001722655966257
42,20230309,-0.0001082979996358
43,20230310,-0.0002553559827676
44,20230313,-6.243682253169253e-05
45,20230314,-0.0002073043340746
46,20230315,2.2886806870647835e-05
47,20230316,-0.0001176557514505
48,20230317,-0.0001191374366133
49,20230320,-0.0001703532593812
50,20230321,0.0001587332002515
51,20230322,-0.0001912557402603
52,20230323,-0.0001500796535486
53,20230324,-6.656697353821047e-05
54,20230327,0.0005089343742042
55,20230328,0.0001501322791012
56,20230329,0.0001373583545813
57,20230330,0.0006929486267236
58,20230331,-0.0001100376194194
59,20230403,-1.4589099166522149e-05
60,20230404,-0.0002655716376027
61,20230406,-4.007592142029283e-05
62,20230407,-0.0001428861902184
63,20230410,-0.0001098485898069
64,20230411,5.2807521299301006e-05
65,20230412,-0.0001461273801794
66,20230413,0.0008092291717656
67,20230414,-0.000180835759321
68,20230417,-0.0001310309865995
69,20230418,-0.00083259328696
70,20230419,4.383277470434716e-05
71,20230420,-0.0001892436658878
72,20230421,4.018648628807645e-05
73,20230424,0.0006984953459387
74,20230425,-0.000328396552697
75,20230426,-4.256464385542493e-06
76,20230427,-0.0001607056912354
77,20230428,0.0003975788866134
78,20230504,5.713080017978312e-05
79,20230505,-0.0001476988737279
80,20230508,-0.0002600192295308
