Unnamed: 0,date,rating
0,20230103,5.152852079879896e-05
1,20230104,-5.075989675714847e-05
2,20230105,-0.0002347794447239
3,20230106,-0.0003836817275616
4,20230109,-0.0002388982012622
5,20230110,-0.0002415829271564
6,20230111,-0.000238465621575
7,20230112,-0.0001003305596594
8,20230113,-0.0001529295506478
9,20230116,6.597932924253416e-05
10,20230117,-0.0001544242055206
11,20230118,8.26260399994876e-05
12,20230119,3.4213724407373306e-05
13,20230120,0.000191191504905
14,20230130,6.01959135341714e-05
15,20230131,0.0003201998280046
16,20230201,3.821213696151669e-05
17,20230202,-7.979047190176999e-05
18,20230203,-0.0001830235338835
19,20230206,-0.00016216427359
20,20230207,1.6428416821210366e-05
21,20230208,-0.0001580665955956
22,20230209,-0.0001716603374997
23,20230210,0.0002734851448589
24,20230213,-4.904927134122619e-05
25,20230214,-4.156665042460345e-05
26,20230215,1.5851150800253494e-05
27,20230216,-0.0002340292979323
28,20230217,-1.0088404971093253e-05
29,20230220,8.55963257906557e-05
30,20230221,-0.0001502925775698
31,20230222,0.000127465288983
32,20230223,9.751468091917168e-05
33,20230224,-0.0001084417832394
34,20230227,-0.0001592086906271
35,20230228,-1.830837855002826e-05
36,20230301,-4.625147530453611e-05
37,20230302,-0.0001051113426459
38,20230303,7.519418108418387e-05
39,20230306,5.8135275993062624e-05
40,20230307,-0.000106023629058
41,20230308,-2.2870163988292885e-05
42,20230309,5.572774861698971e-05
43,20230310,-0.0001233887386458
44,20230313,-0.0002692307851462
45,20230314,-0.0003132858882513
46,20230315,0.0001561563083704
47,20230316,5.936005123407897e-05
48,20230317,1.3775337548231224e-05
49,20230320,-5.696549212388424e-05
50,20230321,0.0001447778731946
51,20230322,0.00013334506912
52,20230323,-9.175456973627488e-05
53,20230324,-5.4506501884498793e-05
54,20230327,-0.0001362833347053
55,20230328,5.970457021194701e-05
56,20230329,-0.0002397864309474
57,20230330,0.0001974747311139
58,20230331,4.073972447861896e-05
59,20230403,-5.426919010091347e-05
60,20230404,-0.0001482707245697
61,20230406,9.928053706424536e-05
62,20230407,6.305766062860751e-05
63,20230410,-0.0002689992440703
64,20230411,0.0003015187121761
65,20230412,4.863604599875469e-05
66,20230413,0.0001501822569426
67,20230414,0.0001223224572235
68,20230417,-7.774927052338662e-06
69,20230418,1.371126653124018e-05
70,20230419,-0.0002441491978269
71,20230420,3.435471690979238e-05
72,20230421,2.12460650373812e-05
73,20230424,0.0002123022048928
74,20230425,3.370308824166987e-05
75,20230426,5.748805554677991e-05
76,20230427,8.19569803307909e-05
77,20230428,5.027529835711518e-05
78,20230504,7.732584804771991e-05
79,20230505,0.0001097513207047
80,20230508,-3.319705360622167e-05
