Unnamed: 0,date,rating
0,20230103,-0.0001514177797735
1,20230104,0.0001167003735535
2,20230105,2.8197088235086505e-05
3,20230106,-0.0001023219464393
4,20230109,3.8543439409299074e-05
5,20230110,0.0005391783587841
6,20230111,0.0001264654853748
7,20230112,-0.0002148463307086
8,20230113,-0.0001988880245193
9,20230116,1.3028167635850855e-05
10,20230117,1.3578264949321964e-05
11,20230118,0.0005705746458517
12,20230119,5.741467733323224e-05
13,20230120,5.552827016530247e-06
14,20230130,0.0003149130727862
15,20230131,0.0001287783676143
16,20230201,0.0001452362989905
17,20230202,4.576986215356824e-05
18,20230203,-0.0001870858705052
19,20230206,-6.8538464298145485e-06
20,20230207,-2.812731803034343e-06
21,20230208,8.188730262505935e-05
22,20230209,-0.0001642649354319
23,20230210,1.4959637628968785e-08
24,20230213,-0.0001391851874337
25,20230214,0.0003591832134934
26,20230215,-4.896825991280939e-05
27,20230216,5.292161543023673e-05
28,20230217,0.0001088465952417
29,20230220,-0.0001405774044746
30,20230221,-0.000239786494748
31,20230222,0.0001329003568759
32,20230223,-1.6293138889295482e-05
33,20230224,0.0001598889790132
34,20230227,-6.707614254830437e-05
35,20230228,0.0001012387537166
36,20230301,5.451036617388689e-05
37,20230302,-1.6805883410571924e-05
38,20230303,-7.120405392172653e-05
39,20230306,9.508922086865766e-05
40,20230307,-0.0002016539900534
41,20230308,-3.294432594827073e-05
42,20230309,0.0002663923246583
43,20230310,-0.0007608130055952
44,20230313,-0.0005486018886845
45,20230314,0.0005768424877352
46,20230315,-6.239343389710918e-05
47,20230316,0.0005809864754972
48,20230317,-0.0001265540684152
49,20230320,-8.106082643785297e-05
50,20230321,0.0004843060932467
51,20230322,0.0002276960422032
52,20230323,-0.0006019815641294
53,20230324,3.756610166299349e-05
54,20230327,-0.0002571757294688
55,20230328,-0.0002310654045343
56,20230329,3.283167764036974e-05
57,20230330,-0.0001145081108714
58,20230331,-9.472140138368537e-05
59,20230403,5.432483800918382e-05
60,20230404,-0.0002907524499542
61,20230406,-9.506227612078726e-05
62,20230407,5.0440305476714153e-05
63,20230410,-0.0004621866447512
64,20230411,6.019037254734346e-05
65,20230412,3.815024596961681e-05
66,20230413,-9.255342391384511e-05
67,20230414,-1.4885212891121662e-05
68,20230417,-0.0001948167907145
69,20230418,-6.255008433552597e-06
70,20230419,-8.08935562786012e-05
71,20230420,-0.0001241424734029
72,20230421,-6.355774470216628e-05
73,20230424,-2.819380149148565e-06
74,20230425,-0.0001593854863071
75,20230426,5.477087745573686e-05
76,20230427,0.00026117218885
77,20230428,0.0002119577876546
78,20230504,-0.0001157104927313
79,20230505,0.0003190485861776
80,20230508,-0.0003086411325089
