Unnamed: 0,date,rating
0,20230103,0.0003248777766582
1,20230104,-0.000107450218663
2,20230105,-4.001503001461117e-06
3,20230106,-0.0001662003893323
4,20230109,0.0001211117651763
5,20230110,-7.082183355122584e-05
6,20230111,-0.0003473432193414
7,20230112,0.0002295007535038
8,20230113,-0.0002246839461652
9,20230116,0.0002224297013388
10,20230117,-0.0003619867811725
11,20230118,0.0003715571850463
12,20230119,0.0003065410111572
13,20230120,-0.0004015110600227
14,20230130,0.0003435077090555
15,20230131,1.7993611964061232e-05
16,20230201,6.994623124691045e-05
17,20230202,0.0001192979692421
18,20230203,8.350636209533726e-05
19,20230206,9.737518153426398e-05
20,20230207,3.343957290485368e-05
21,20230208,3.4988219528213245e-06
22,20230209,3.16840475883675e-05
23,20230210,0.0004481814545078
24,20230213,0.0010594264584186
25,20230214,-0.000265010271331
26,20230215,-0.0001332259560776
27,20230216,-0.0004232898336283
28,20230217,0.0002380150123865
29,20230220,0.0001461301926267
30,20230221,-0.000464522999406
31,20230222,0.0003583072131093
32,20230223,0.0003347004370456
33,20230224,-8.452157226891754e-05
34,20230227,-0.0003097100858475
35,20230228,-0.0002680796063521
36,20230301,-0.000227316191002
37,20230302,-0.0001909250835922
38,20230303,-0.0001724875901147
39,20230306,-0.0001072134408126
40,20230307,-0.0003398458108035
41,20230308,0.0004051722028322
42,20230309,0.0014744780374768
43,20230310,-6.565611108141435e-05
44,20230313,-1.6431297541326656e-05
45,20230314,0.0009318038566447
46,20230315,-0.0004901804383256
47,20230316,-0.0002455478981003
48,20230317,-0.000102654885115
49,20230320,-0.0004382739907636
50,20230321,0.000287939796147
51,20230322,-3.041619663459872e-05
52,20230323,0.0003386069873151
53,20230324,0.0008819395667105
54,20230327,-0.0006386613757161
55,20230328,-0.0002624681507915
56,20230329,-0.0001024405546306
57,20230330,-0.0003329273662052
58,20230331,0.0002641526310934
59,20230403,-0.0005110632416636
60,20230404,-0.0001453947340374
61,20230406,3.0094356727232863e-05
62,20230407,-0.0001818344176185
63,20230410,0.0001393578057379
64,20230411,-0.0003108557499836
65,20230412,0.0003219363201096
66,20230413,-0.0002787650959758
67,20230414,-0.0003560692614438
68,20230417,-1.62636904693254e-05
69,20230418,-0.0007829590464045
70,20230419,9.614122364427126e-05
71,20230420,1.673906398032533e-05
72,20230421,-0.0005906114075361
73,20230424,0.0001826230959499
74,20230425,-0.0001942111582968
75,20230426,-0.0001706105019144
76,20230427,-0.0001088628094283
77,20230428,-0.0001696071440349
78,20230504,-0.0002138395693045
79,20230505,7.325383361869043e-05
80,20230508,-0.0002915060690576
