Unnamed: 0,date,rating
0,20230103,5.862962517704746e-05
1,20230104,-0.0003986102148861
2,20230105,0.0006555457902697
3,20230106,0.0002060109087905
4,20230109,-0.0003017160410273
5,20230110,0.0003203886950515
6,20230111,-7.482158283654158e-06
7,20230112,4.9786431841543735e-06
8,20230113,-0.000254796369963
9,20230116,2.581915134131756e-05
10,20230117,0.0001068883586774
11,20230118,4.020813842252371e-05
12,20230119,-1.9808133128342986e-05
13,20230120,8.848843572161505e-05
14,20230130,0.0001531070134263
15,20230131,-8.667262859857379e-06
16,20230201,-1.0350205358341091e-05
17,20230202,0.0001186289959451
18,20230203,-3.813590966509763e-05
19,20230206,-0.000129157198632
20,20230207,-9.242548561493808e-05
21,20230208,7.416108536008037e-05
22,20230209,3.0263530447030265e-05
23,20230210,-7.725256017399263e-05
24,20230213,5.450767481347936e-05
25,20230214,0.001007048132129
26,20230215,2.440173698427525e-05
27,20230216,-0.0004821452655687
28,20230217,4.985544913992174e-05
29,20230220,0.0002850880872339
30,20230221,0.0001095286474704
31,20230222,2.4199681053575585e-05
32,20230223,-0.0002791992069655
33,20230224,0.000135780094874
34,20230227,-0.0001372403385985
35,20230228,0.0001876122292389
36,20230301,-1.56161576948579e-06
37,20230302,-7.605344597093761e-05
38,20230303,-6.499467248420486e-06
39,20230306,4.3097355384697525e-05
40,20230307,0.0005904468314421
41,20230308,-0.0001617166046496
42,20230309,0.0004108594674809
43,20230310,0.0001605847974131
44,20230313,0.0003681486541495
45,20230314,-0.0002336778579222
46,20230315,-0.0001974109559622
47,20230316,0.0001705278929174
48,20230317,-7.079951247336629e-05
49,20230320,-0.0002299714127599
50,20230321,8.559835678720258e-05
51,20230322,-1.851765937862484e-05
52,20230323,9.079038597425084e-05
53,20230324,-0.0002249642931336
54,20230327,7.509023821478648e-05
55,20230328,0.000290127271685
56,20230329,0.0003912616068995
57,20230330,-0.000376110836266
58,20230331,-5.838928607993008e-05
59,20230403,-0.0001432440735679
60,20230404,-9.524067720840588e-05
61,20230406,0.0002700995678817
62,20230407,-7.779674502166695e-06
63,20230410,0.0003178989141715
64,20230411,-1.3588989404387403e-05
65,20230412,6.503799693549375e-05
66,20230413,-3.72292466934925e-05
67,20230414,1.4050694767232983e-05
68,20230417,-0.000236519012051
69,20230418,-0.0002358233715055
70,20230419,5.4545802367600896e-05
71,20230420,-0.0002315921875853
72,20230421,-3.367269612492593e-05
73,20230424,0.0002678102375783
74,20230425,-9.758812585200342e-05
75,20230426,-0.0001200450332725
76,20230427,0.0001819400935025
77,20230428,5.656936050261609e-05
78,20230504,0.0001412787829027
79,20230505,5.667313557029691e-05
80,20230508,-0.0003313330427227
